Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2023-02-24,-0.03129201289670536,-0.025862370437327087,-0.010095142582799643,0.004076030352507365,0.002097821630807628,-0.00997780485063493,-0.00997780485063493,0.009147924319442557,-0.00895123352310534,0.006373050814358683,0.01729982522409501,0.004772402538407272,0.004772402538407272,-0.019168943143141548,-0.015931626523720377,-0.026048298057636976,-0.022976717969593996,-0.01012875204423358,-0.01012875204423358,-0.033665000953318036,-0.02622557945476911,-0.029335145236618843,-0.02288934405211518,-0.008929048666112882,-0.008929048666112882,0.05363446687587614,-0.03129201289670536,-0.025862370437327087,0.1822189443343996,-0.06443946299948772,0.17461134927702812,-100,-1000,-0.9585740556927808,-0.7964556189988224,-0.9585740556927808,-0.7964556189988224,-0.11123251994778094,2.4207751141401186,1.3270303747770527,-0.7855920276690344,1.3270303747770527,-0.7855920276690344,1.2846901234976595,-3.525063285193525,-0.00997780485063493,-0.01012875204423358,0.004772402538407272,-0.008929048666112882,-0.9585740556927808,-0.7964556189988224,1.3270303747770527,-0.7855920276690344,-0.42488377336276084,-0.606097321095658,-0.13143778363427316,-0.11469510939975414,0.24506983384569891,0.24506983384569891,-5.723100969422325,-1.7978158444457337,-1.369045100827048,0.28986149347438017
2023-02-25,-0.0009807668166905703,-0.00836761779727413,-0.010115901889025114,-0.01906165770202628,-0.028988350535272933,-0.03129201289670536,-0.03129201289670536,-0.12024174387201936,0.004622749445063468,-0.008067742326766214,-0.03027034132392281,-0.025862370437327087,-0.025862370437327087,-0.011550428954825831,-0.010095142582799643,0.004076030352507365,0.002097821630807628,-0.00997780485063493,-0.00997780485063493,0.009147924319442557,-0.00895123352310534,0.006373050814358683,0.01729982522409501,0.004772402538407272,0.004772402538407272,-0.019168943143141548,-0.0009807668166905703,-0.00836761779727413,0.10076887825899221,0.1822189443343996,-0.06443946299948772,-100,-1000,-144.33923802415592,-0.9585740556927808,-144.33923802415592,-0.9585740556927808,10.12194554568195,-0.11123251994778094,3.183273118917996,1.3270303747770527,3.183273118917996,1.3270303747770527,-0.707204526793067,1.2846901234976595,-0.03129201289670536,-0.00997780485063493,-0.025862370437327087,0.004772402538407272,-144.33923802415592,-0.9585740556927808,3.183273118917996,1.3270303747770527,0.17017357858441273,0.21250051876554998,-0.42488377336276084,-0.606097321095658,-0.13143778363427316,-0.13143778363427316,1.7959297479191623,-5.723100969422325,-3.827753923645332,-1.369045100827048
2023-02-26,0.016648614774302573,0.028780357616977614,-0.03114852456160322,-0.03706874680589578,-0.006324736593817382,-0.0009807668166905703,-0.0009807668166905703,-0.399489976939706,-0.025584190868279677,-0.03144089431981689,-0.009800798772656383,-0.00836761779727413,-0.00836761779727413,-0.3649563311546473,-0.010115901889025114,-0.01906165770202628,-0.028988350535272933,-0.03129201289670536,-0.03129201289670536,-0.12024174387201936,0.004622749445063468,-0.008067742326766214,-0.03027034132392281,-0.025862370437327087,-0.025862370437327087,-0.011550428954825831,0.016648614774302573,0.028780357616977614,0.1352085896096901,0.10076887825899221,0.1822189443343996,-100,-1000,-1.4534569836652111,-144.33923802415592,-1.4534569836652111,-144.33923802415592,-1.164194320777004,10.12194554568195,-0.894619105633946,3.183273118917996,-0.894619105633946,3.183273118917996,-77.9845496791119,-0.707204526793067,-0.0009807668166905703,-0.03129201289670536,-0.00836761779727413,-0.025862370437327087,-1.4534569836652111,-144.33923802415592,-0.894619105633946,3.183273118917996,-0.22293083432899163,-0.28265312267960263,0.17017357858441273,0.21250051876554998,-0.42488377336276084,-0.42488377336276084,-0.8832239168234829,1.7959297479191623,-0.4469901105668469,-3.827753923645332
2023-02-27,-0.0016273269569350157,-0.003955786725572508,-0.0011195891994116858,0.0191362435781397,0.009739585709430676,0.016648614774302573,0.016648614774302573,0.03377570842428268,-0.008639010894490373,0.022629818321535877,0.014519579017008066,0.028780357616977614,0.028780357616977614,0.012422250736568108,-0.03114852456160322,-0.03706874680589578,-0.006324736593817382,-0.0009807668166905703,-0.0009807668166905703,-0.399489976939706,-0.025584190868279677,-0.03144089431981689,-0.009800798772656383,-0.00836761779727413,-0.00836761779727413,-0.3649563311546473,-0.0016273269569350157,-0.003955786725572508,0.12214096809776215,0.1352085896096901,0.10076887825899221,-100,-1000,17.556711889501,-1.4534569836652111,17.556711889501,-1.4534569836652111,-1.4669960844183456,-1.164194320777004,5.562870521110936,-0.894619105633946,5.562870521110936,-0.894619105633946,-1.0337956388851544,-77.9845496791119,0.016648614774302573,-0.0009807668166905703,0.028780357616977614,-0.00836761779727413,17.556711889501,-1.4534569836652111,5.562870521110936,-0.894619105633946,0.5484242365078908,1.3155480371332264,-0.22293083432899163,-0.28265312267960263,0.17017357858441273,0.17017357858441273,-1.7646015323457664,-0.8832239168234829,0.34176932348281475,-0.4469901105668469
2023-02-28,-0.01596393470118429,-0.01739632556596371,0.01671262051560185,0.008604053360918185,0.005270188874451742,-0.0016273269569350157,-0.0016273269569350157,0.3614536969107087,0.02884605301339538,0.010516334670813698,0.015716160724565276,-0.003955786725572508,-0.003955786725572508,0.2639430588508276,-0.0011195891994116858,0.0191362435781397,0.009739585709430676,0.016648614774302573,0.016648614774302573,0.03377570842428268,-0.008639010894490373,0.022629818321535877,0.014519579017008066,0.028780357616977614,0.028780357616977614,0.012422250736568108,-0.01596393470118429,-0.01739632556596371,0.15989167212185013,0.12214096809776215,0.1352085896096901,-100,-1000,-0.9389296589251636,17.556711889501,-0.9389296589251636,17.556711889501,-9.94528939621853,-1.4669960844183456,-0.7437888496312854,5.562870521110936,-0.7437888496312854,5.562870521110936,-20.581108894136904,-1.0337956388851544,-0.0016273269569350157,0.016648614774302573,-0.003955786725572508,0.028780357616977614,-0.9389296589251636,17.556711889501,-0.7437888496312854,5.562870521110936,-0.1644820311384141,-0.12832705773000208,0.5484242365078908,1.3155480371332264,-0.22293083432899163,-0.22293083432899163,-1.2827868340819695,-1.7646015323457664,-0.09664786497404165,0.34176932348281475
2023-03-01,0.02156606219747892,0.035829596047825873,-0.0016812751031772821,-0.01142204328363583,-0.005525690974387709,-0.01596393470118429,-0.01596393470118429,-0.09379207635977282,-0.0038160465008314493,-0.01091071688172085,-0.008022740885124446,-0.01739632556596371,-0.01739632556596371,-0.126542804677368,0.01671262051560185,0.008604053360918185,0.005270188874451742,-0.0016273269569350157,-0.0016273269569350157,0.3614536969107087,0.02884605301339538,0.010516334670813698,0.015716160724565276,-0.003955786725572508,-0.003955786725572508,0.2639430588508276,0.02156606219747892,0.035829596047825873,0.13632651823389938,0.15989167212185013,0.12214096809776215,-100,-1000,-9.025459805597084,-0.9389296589251636,-9.025459805597084,-0.9389296589251636,-1.1298226437893535,-9.94528939621853,-3.9871186307405577,-0.7437888496312854,-3.9871186307405577,-0.7437888496312854,-1.0730670278500831,-20.581108894136904,-0.01596393470118429,-0.0016273269569350157,-0.01739632556596371,-0.003955786725572508,-9.025459805597084,-0.9389296589251636,-3.9871186307405577,-0.7437888496312854,0.16355833437397793,0.16617593616189286,-0.1644820311384141,-0.12832705773000208,0.5484242365078908,0.5484242365078908,-4.197948259063221,-1.2827868340819695,0.30907487153591373,-0.09664786497404165
2023-03-02,-0.007235050302163204,-0.009687419299942324,-0.015768674405873373,0.012518262890725218,0.0004756360510800306,0.02156606219747892,0.02156606219747892,0.2009936556158638,-0.017413272327892693,0.01155285290461494,-0.0005488649389266964,0.035829596047825873,0.035829596047825873,0.2179381199215804,-0.0016812751031772821,-0.01142204328363583,-0.005525690974387709,-0.01596393470118429,-0.01596393470118429,-0.09379207635977282,-0.0038160465008314493,-0.01091071688172085,-0.008022740885124446,-0.01739632556596371,-0.01739632556596371,-0.126542804677368,-0.007235050302163204,-0.009687419299942324,0.14736376036352322,0.13632651823389938,0.15989167212185013,-100,-1000,-1.2668498736970997,-9.025459805597084,-1.2668498736970997,-9.025459805597084,1.4954395716884332,-1.1298226437893535,-1.9004961323303067,-3.9871186307405577,-1.9004961323303067,-3.9871186307405577,0.8400628264853303,-1.0730670278500831,0.02156606219747892,-0.01596393470118429,0.035829596047825873,-0.01739632556596371,-1.2668498736970997,-9.025459805597084,-1.9004961323303067,-3.9871186307405577,0.002492616981754514,0.0028108257852954566,0.16355833437397793,0.16617593616189286,-0.1644820311384141,-0.1644820311384141,-1.4768488487462506,-4.197948259063221,-0.14738199666829577,0.30907487153591373
2023-03-03,-0.047402129167592566,-0.04744176292568125,0.021428506347106024,-0.00592505825687073,0.006773660970291306,-0.007235050302163204,-0.007235050302163204,-0.17339618940578505,0.03580773360580314,0.005180507980971916,0.013144397748577896,-0.009687419299942324,-0.009687419299942324,-0.08061654301129251,-0.015768674405873373,0.012518262890725218,0.0004756360510800306,0.02156606219747892,0.02156606219747892,0.2009936556158638,-0.017413272327892693,0.01155285290461494,-0.0005488649389266964,0.035829596047825873,0.035829596047825873,0.2179381199215804,-0.047402129167592566,-0.04744176292568125,0.1650862591253495,0.14736376036352322,0.13632651823389938,-100,-1000,-0.4319326556908911,-1.2668498736970997,-0.4319326556908911,-1.2668498736970997,-0.4073457510322862,1.4954395716884332,-0.5847915326416844,-1.9004961323303067,-0.5847915326416844,-1.9004961323303067,-0.49677415683899295,0.8400628264853303,-0.007235050302163204,0.02156606219747892,-0.009687419299942324,0.035829596047825873,-0.4319326556908911,-1.2668498736970997,-0.5847915326416844,-1.9004961323303067,0.050074646540890555,0.06748134488012192,0.002492616981754514,0.0028108257852954566,0.16355833437397793,0.16355833437397793,-1.549333129026209,-1.4768488487462506,0.08096181339192521,-0.14738199666829577
2023-03-04,-0.0004172164631153219,-0.0014298360099453955,-0.007205420476979363,-0.010943573784030658,-0.04438727681187782,-0.047402129167592566,-0.047402129167592566,0.27842122724841567,-0.009612781056126951,-0.01409993091411299,-0.04323212039656832,-0.04744176292568125,-0.04744176292568125,0.4012581505920749,0.021428506347106024,-0.00592505825687073,0.006773660970291306,-0.007235050302163204,-0.007235050302163204,-0.17339618940578505,0.03580773360580314,0.005180507980971916,0.013144397748577896,-0.009687419299942324,-0.009687419299942324,-0.08061654301129251,-0.0004172164631153219,-0.0014298360099453955,0.11254237698582029,0.1650862591253495,0.14736376036352322,-100,-1000,-5.1570982025055505,-0.4319326556908911,-5.1570982025055505,-0.4319326556908911,0.39888401552368946,-0.4073457510322862,-4.06779942553817,-0.5847915326416844,-4.06779942553817,-0.5847915326416844,3.363342356470934,-0.49677415683899295,-0.047402129167592566,-0.007235050302163204,-0.04744176292568125,-0.009687419299942324,-5.1570982025055505,-0.4319326556908911,-4.06779942553817,-0.5847915326416844,0.014688926130498325,0.009647938405097811,0.050074646540890555,0.06748134488012192,0.002492616981754514,0.002492616981754514,0.48543629963203627,-1.549333129026209,0.12026361649640083,0.08096181339192521
2023-03-05,0.0036756935285233716,-0.001566891740346743,-0.04743904261185239,-0.045749564153204414,-0.0006418610523812873,-0.0004172164631153219,-0.0004172164631153219,-0.5715662817729541,-0.047512546128550714,-0.044185152740125244,-0.00046038260271152875,-0.0014298360099453955,-0.0014298360099453955,-0.5576558036316895,-0.007205420476979363,-0.010943573784030658,-0.04438727681187782,-0.047402129167592566,-0.047402129167592566,0.27842122724841567,-0.009612781056126951,-0.01409993091411299,-0.04323212039656832,-0.04744176292568125,-0.04744176292568125,0.4012581505920749,0.0036756935285233716,-0.001566891740346743,-0.082389000239297,0.11254237698582029,0.1650862591253495,-100,-1000,-1.1785384996514123,-5.1570982025055505,-1.1785384996514123,-5.1570982025055505,0.17162001212153566,0.39888401552368946,-1.2488575239637743,-4.06779942553817,-1.2488575239637743,-4.06779942553817,-0.600197207663042,3.363342356470934,-0.0004172164631153219,-0.047402129167592566,-0.0014298360099453955,-0.04744176292568125,-1.1785384996514123,-5.1570982025055505,-1.2488575239637743,-4.06779942553817,-0.03821867766872966,-0.06328373468480697,0.014688926130498325,0.009647938405097811,0.050074646540890555,0.050074646540890555,-3.646530911470977,0.48543629963203627,-0.31828137858301575,0.12026361649640083
2023-03-06,-0.00025655126328649747,0.0018727965263767299,-0.00039258269367969945,0.009306233361411786,0.004872390852690867,0.0036756935285233716,0.0036756935285233716,0.19263714243924235,-0.0013374015190044108,0.005440119867179183,0.00529554049976122,-0.001566891740346743,-0.001566891740346743,0.1439586101685424,-0.04743904261185239,-0.045749564153204414,-0.0006418610523812873,-0.0004172164631153219,-0.0004172164631153219,-0.5715662817729541,-0.047512546128550714,-0.044185152740125244,-0.00046038260271152875,-0.0014298360099453955,-0.0014298360099453955,-0.5576558036316895,-0.00025655126328649747,0.0018727965263767299,0.08377714882886489,-0.082389000239297,0.11254237698582029,-100,-1000,8.897150674738167,-1.1785384996514123,8.897150674738167,-1.1785384996514123,-0.5620422877257603,0.17162001212153566,-1.0988328605911024,-1.2488575239637743,-1.0988328605911024,-1.2488575239637743,-0.4735265135490526,-0.600197207663042,0.0036756935285233716,-0.0004172164631153219,-0.001566891740346743,-0.0014298360099453955,8.897150674738167,-1.1785384996514123,-1.0988328605911024,-1.2488575239637743,-0.4009118299617853,-0.6404298280638503,-0.03821867766872966,-0.06328373468480697,0.014688926130498325,0.014688926130498325,4.441948620662216,-3.646530911470977,-1.732070909162311,-0.31828137858301575
2023-03-07,-0.00936203961743065,-0.0034870363462051746,0.0036982795241584654,-0.001299769472077994,0.0010835935133934882,-0.00025655126328649747,-0.00025655126328649747,0.3030855775889987,-0.0017841880250341058,-0.0029999601628591943,-0.0016606746116953897,0.0018727965263767299,0.0018727965263767299,0.044666836962498735,-0.00039258269367969945,0.009306233361411786,0.004872390852690867,0.0036756935285233716,0.0036756935285233716,0.19263714243924235,-0.0013374015190044108,0.005440119867179183,0.00529554049976122,-0.001566891740346743,-0.001566891740346743,0.1439586101685424,-0.00936203961743065,-0.0034870363462051746,0.29332079103275477,0.08377714882886489,-0.082389000239297,-100,-1000,-0.8909487883654522,8.897150674738167,-0.8909487883654522,8.897150674738167,-1.4288221017984735,-0.5620422877257603,-23.90177405743423,-1.0988328605911024,-23.90177405743423,-1.0988328605911024,-0.4517945543522768,-0.4735265135490526,-0.00025655126328649747,0.0036756935285233716,0.0018727965263767299,-0.001566891740346743,-0.8909487883654522,8.897150674738167,-23.90177405743423,-1.0988328605911024,-0.35892371052298444,-0.4849597770988866,-0.4009118299617853,-0.6404298280638503,-0.03821867766872966,-0.03821867766872966,0.16441463335555007,4.441948620662216,-2.0168487126380468,-1.732070909162311
2023-03-08,-0.022578517406286358,-0.017827171045494916,-0.00037858047555416885,-0.002518343172341009,-0.014332015029693501,-0.00936203961743065,-0.00936203961743065,0.3118883851374372,0.001944219260115121,-0.00018618266490222357,-0.00914106544937332,-0.0034870363462051746,-0.0034870363462051746,0.3067412710695496,0.0036982795241584654,-0.001299769472077994,0.0010835935133934882,-0.00025655126328649747,-0.00025655126328649747,0.3030855775889987,-0.0017841880250341058,-0.0029999601628591943,-0.0016606746116953897,0.0018727965263767299,0.0018727965263767299,0.044666836962498735,-0.022578517406286358,-0.017827171045494916,0.18711580832313,0.29332079103275477,0.08377714882886489,-100,-1000,-34.176291138527475,-0.8909487883654522,-34.176291138527475,-0.8909487883654522,-0.9493433580793482,-1.4288221017984735,0.3037086861177116,-23.90177405743423,0.3037086861177116,-23.90177405743423,-9.506753252308993,-0.4517945543522768,-0.00936203961743065,-0.00025655126328649747,-0.0034870363462051746,0.0018727965263767299,-34.176291138527475,-0.8909487883654522,0.3037086861177116,-23.90177405743423,1.3282840171895587,1.9697739838654131,-0.35892371052298444,-0.4849597770988866,-0.4009118299617853,-0.4009118299617853,-2.2401539192617745,0.16441463335555007,2.5012028355361378,-2.0168487126380468
2023-03-09,-0.06239311158608585,-0.0622046937711358,-0.009447022245606895,-0.011475859538524147,-0.013775263834226892,-0.022578517406286358,-0.022578517406286358,-0.010053677737171696,-0.0034749850529693926,-0.006957447599609035,-0.005857783150642448,-0.017827171045494916,-0.017827171045494916,0.04030738606716233,-0.00037858047555416885,-0.002518343172341009,-0.014332015029693501,-0.00936203961743065,-0.00936203961743065,0.3118883851374372,0.001944219260115121,-0.00018618266490222357,-0.00914106544937332,-0.0034870363462051746,-0.0034870363462051746,0.3067412710695496,-0.06239311158608585,-0.0622046937711358,0.16704339475310978,0.18711580832313,0.29332079103275477,-100,-1000,-0.9602244521529759,-34.176291138527475,-0.9602244521529759,-34.176291138527475,-36.54042234313131,-0.9493433580793482,-2.4369316271709645,0.3037086861177116,-2.4369316271709645,0.3037086861177116,-1.1480395605872251,-9.506753252308993,-0.022578517406286358,-0.00936203961743065,-0.017827171045494916,-0.0034870363462051746,-0.9602244521529759,-34.176291138527475,-2.4369316271709645,0.3037086861177116,0.5763032544188411,1.3073915169533223,1.3282840171895587,1.9697739838654131,-0.35892371052298444,-0.35892371052298444,-1.1447615193706822,-2.2401539192617745,-0.36207792272646977,2.5012028355361378
