Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2023-07-07,0.014474667943441766,0.01188230609685803,-0.008823439638797725,0.01887218405139346,-0.011029940588726195,-0.019821224171432172,-0.019821224171432172,0.6928263838633002,-0.013620241066581662,0.006991148479296605,-0.02597301400415386,-0.0324253777759973,-0.0324253777759973,0.4757836268407467,-0.012136671072505822,-0.01429734611732103,-0.014147139783877605,-0.0085586975402272,-0.0085586975402272,-0.02569749090590956,-0.009576673753378229,-0.012171116242298718,-0.01836198088523766,-0.013448869712526457,-0.013448869712526457,0.06169948130223668,0.014474667943441766,0.01188230609685803,0.12032634863249272,0.15476223404317727,0.15550803031997784,-100,-1000,-5.443400189669954,-0.8252900691948355,-5.443400189669954,-0.8252900691948355,32.26549566990023,-0.3811525984078675,2.5088609197820313,-1.1975823800777297,2.5088609197820313,-1.1975823800777297,-6.487944473241914,-0.4336644473332303,-0.019821224171432172,-0.0085586975402272,-0.0324253777759973,-0.013448869712526457,-5.443400189669954,-0.8252900691948355,2.5088609197820313,-1.1975823800777297,0.0071530923562226345,0.012621095369280688,0.01774952985176914,0.006368284293479576,-0.028689059804040462,-0.028689059804040462,-1.1979700169092429,1.8884063640454292,-0.00479586986772329,0.024225233409571834
2023-07-08,-0.0016387902600796256,-0.0027066082588487195,-0.019639734818828636,-0.03259397597908609,-0.0038451938670300834,0.014474667943441766,0.014474667943441766,-0.3665279425348035,-0.032927123896742905,-0.04041338139311923,-0.008564175295240117,0.01188230609685803,0.01188230609685803,-0.27356776422323015,-0.008823439638797725,0.01887218405139346,-0.011029940588726195,-0.019821224171432172,-0.019821224171432172,0.6928263838633002,-0.013620241066581662,0.006991148479296605,-0.02597301400415386,-0.0324253777759973,-0.0324253777759973,0.4757836268407467,-0.0016387902600796256,-0.0027066082588487195,0.12596912521977344,0.12032634863249272,0.15476223404317727,-100,-1000,-2.3148720055071648,-5.443400189669954,-2.3148720055071648,-5.443400189669954,-0.9453152357125112,32.26549566990023,-1.9684194221336575,2.5088609197820313,-1.9684194221336575,2.5088609197820313,-1.2346761397309733,-6.487944473241914,0.014474667943441766,-0.019821224171432172,0.01188230609685803,-0.0324253777759973,-2.3148720055071648,-5.443400189669954,-1.9684194221336575,2.5088609197820313,-0.011728605273869874,-0.16487526513235184,0.0071530923562226345,0.012621095369280688,0.01774952985176914,0.01774952985176914,45.39582197859648,-1.1979700169092429,-0.22250832461540482,-0.00479586986772329
2023-07-09,-0.004004505286051452,-0.0013560608539179286,0.014675801016071688,-0.0019782400017249735,0.010171343640319463,-0.0016387902600796256,-0.0016387902600796256,-0.438960952482639,0.01271412292036711,-0.002377068333983323,0.006886549210711745,-0.0027066082588487195,-0.0027066082588487195,-0.3354329603455706,-0.019639734818828636,-0.03259397597908609,-0.0038451938670300834,0.014474667943441766,0.014474667943441766,-0.3665279425348035,-0.032927123896742905,-0.04041338139311923,-0.008564175295240117,0.01188230609685803,0.01188230609685803,-0.27356776422323015,-0.004004505286051452,-0.0013560608539179286,0.14083833019765785,0.12596912521977344,0.12032634863249272,-100,-1000,-0.35661857795938123,-2.3148720055071648,-0.35661857795938123,-2.3148720055071648,-1.129244662548801,-0.9453152357125112,-0.10147899336342592,-1.9684194221336575,-0.10147899336342592,-1.9684194221336575,-1.1435838015677489,-1.2346761397309733,-0.0016387902600796256,0.014474667943441766,-0.0027066082588487195,0.01188230609685803,-0.35661857795938123,-2.3148720055071648,-0.10147899336342592,-1.9684194221336575,-0.06938705335106587,-0.06700424342301925,-0.011728605273869874,-0.16487526513235184,0.0071530923562226345,0.0071530923562226345,-1.210758866413161,45.39582197859648,0.046895602263434366,-0.22250832461540482
2023-07-10,0.008061862007427312,0.009418432035694924,-0.0018226081413734718,0.0017499038048029991,0.0001805721976473329,-0.004004505286051452,-0.004004505286051452,0.052460930363315006,-0.0028899510929847327,0.003293646553646612,0.007105210304470644,-0.0013560608539179286,-0.0013560608539179286,0.02183200314758027,0.014675801016071688,-0.0019782400017249735,0.010171343640319463,-0.0016387902600796256,-0.0016387902600796256,-0.438960952482639,0.01271412292036711,-0.002377068333983323,0.006886549210711745,-0.0027066082588487195,-0.0027066082588487195,-0.3354329603455706,0.008061862007427312,0.009418432035694924,0.1403681698323035,0.14083833019765785,0.12596912521977344,-100,-1000,-2.296757913227158,-0.35661857795938123,-2.296757913227158,-0.35661857795938123,-6.664990140873534,-1.129244662548801,-0.5935920533891811,-0.10147899336342592,-0.5935920533891811,-0.10147899336342592,-5.709808179572914,-1.1435838015677489,-0.004004505286051452,-0.0016387902600796256,-0.0013560608539179286,-0.0027066082588487195,-2.296757913227158,-0.35661857795938123,-0.5935920533891811,-0.10147899336342592,-0.05898790208664839,0.014358992688863426,-0.06938705335106587,-0.06700424342301925,-0.011728605273869874,-0.011728605273869874,1.5170481138298682,-1.210758866413161,0.11803848722409316,0.046895602263434366
2023-07-11,0.006788889103658935,-0.0011806808443571848,-0.003934670186704015,0.019669456033105215,-0.0033304070035081734,0.008061862007427312,0.008061862007427312,0.876198195604313,-0.0012621905424827773,0.01426109170752854,-0.00482900152799115,0.009418432035694924,0.009418432035694924,0.4424458650192795,-0.0018226081413734718,0.0017499038048029991,0.0001805721976473329,-0.004004505286051452,-0.004004505286051452,0.052460930363315006,-0.0028899510929847327,0.003293646553646612,0.007105210304470644,-0.0013560608539179286,-0.0013560608539179286,0.02183200314758027,0.006788889103658935,-0.0011806808443571848,0.09051421522902947,0.1403681698323035,0.14083833019765785,-100,-1000,-3.087317986092408,-2.296757913227158,-3.087317986092408,-2.296757913227158,-15.025686367652773,-6.664990140873534,14.923305581214475,-0.5935920533891811,14.923305581214475,-0.5935920533891811,-19.088614508817255,-5.709808179572914,0.008061862007427312,-0.004004505286051452,0.009418432035694924,-0.0013560608539179286,-3.087317986092408,-2.296757913227158,14.923305581214475,-0.5935920533891811,0.042167661379156174,0.06978242211049057,-0.05898790208664839,0.014358992688863426,-0.06938705335106587,-0.06938705335106587,-1.028281439628564,1.5170481138298682,-0.003338298350275215,0.11803848722409316
2023-07-12,-0.007488490028050299,-0.0033126606963430616,0.008126923636357919,-0.0076635366348438705,0.012429488783666898,0.006788889103658935,0.006788889103658935,-0.1804917893336797,0.009346445257180758,-0.008438432022478515,0.007811328526040162,-0.0011806808443571848,-0.0011806808443571848,-0.22587382894469343,-0.003934670186704015,0.019669456033105215,-0.0033304070035081734,0.008061862007427312,0.008061862007427312,0.876198195604313,-0.0012621905424827773,0.01426109170752854,-0.00482900152799115,0.009418432035694924,0.009418432035694924,0.4424458650192795,-0.007488490028050299,-0.0033126606963430616,0.09578803860018908,0.09051421522902947,0.1403681698323035,-100,-1000,-0.9475970025071986,-3.087317986092408,-0.9475970025071986,-3.087317986092408,-1.076805533740338,-15.025686367652773,-0.858364131666216,14.923305581214475,-0.858364131666216,14.923305581214475,-1.078403260246368,-19.088614508817255,0.006788889103658935,0.008061862007427312,-0.0011806808443571848,0.009418432035694924,-0.9475970025071986,-3.087317986092408,-0.858364131666216,14.923305581214475,-0.014516977667740072,-0.21967451575366626,0.042167661379156174,0.06978242211049057,-0.05898790208664839,-0.05898790208664839,105.39122969271978,-1.028281439628564,-0.3551656665669579,-0.003338298350275215
2023-07-13,0.03568093437476372,0.07178928293005193,0.006726798318306804,0.005575179858784862,-0.004257899167914081,-0.007488490028050299,-0.007488490028050299,0.21838838811187067,-0.0012404645494626942,0.0062278170400666966,0.0013371780642261744,-0.0033126606963430616,-0.0033126606963430616,0.30045122089150067,0.008126923636357919,-0.0076635366348438705,0.012429488783666898,0.006788889103658935,0.006788889103658935,-0.1804917893336797,0.009346445257180758,-0.008438432022478515,0.007811328526040162,-0.0011806808443571848,-0.0011806808443571848,-0.22587382894469343,0.03568093437476372,0.07178928293005193,0.09245275599726352,0.09578803860018908,0.09051421522902947,-100,-1000,12.31882701785045,-0.9475970025071986,12.31882701785045,-0.9475970025071986,0.8324822099651683,-1.076805533740338,-2.6045737006953917,-0.858364131666216,-2.6045737006953917,-0.858364131666216,0.5426379386299887,-1.078403260246368,-0.007488490028050299,0.006788889103658935,-0.0033126606963430616,-0.0011806808443571848,12.31882701785045,-0.9475970025071986,-2.6045737006953917,-0.858364131666216,-0.1143427274542782,-0.137006187962195,-0.014516977667740072,-0.21967451575366626,0.042167661379156174,0.042167661379156174,-1.1640505964388081,105.39122969271978,0.05826513943489631,-0.3551656665669579
2023-07-14,-0.036280934592069825,-0.03347323429785665,-0.007666250600340985,0.027601800763107587,0.0013072162316041247,0.03568093437476372,0.03568093437476372,0.5997989958396395,-0.003344335108356855,0.05824732788980347,-0.000650684835156845,0.07178928293005193,0.07178928293005193,0.7424113140179969,0.006726798318306804,0.005575179858784862,-0.004257899167914081,-0.007488490028050299,-0.007488490028050299,0.21838838811187067,-0.0012404645494626942,0.0062278170400666966,0.0013371780642261744,-0.0033126606963430616,-0.0033126606963430616,0.30045122089150067,-0.036280934592069825,-0.03347323429785665,0.08475115324805164,0.09245275599726352,0.09578803860018908,-100,-1000,1.741146358723352,12.31882701785045,1.741146358723352,12.31882701785045,-1.7902749584235036,0.8324822099651683,-13.555200215614834,-2.6045737006953917,-13.555200215614834,-2.6045737006953917,-1.631278439754986,0.5426379386299887,0.03568093437476372,-0.007488490028050299,0.07178928293005193,-0.0033126606963430616,1.741146358723352,12.31882701785045,-13.555200215614834,-2.6045737006953917,-0.22784916027713653,0.04558086283616358,-0.1143427274542782,-0.137006187962195,-0.014516977667740072,-0.014516977667740072,-1.5976027227599687,-1.1640505964388081,-0.03481940596828326,0.05826513943489631
2023-07-15,-0.001261344778969442,-0.004063477540406812,0.03577894993532116,-0.007300495204380475,-0.009976256656279547,-0.036280934592069825,-0.036280934592069825,-0.11686935705802515,0.0713904904838718,0.007117554105351864,0.019772158508812865,-0.03347323429785665,-0.03347323429785665,-0.043851633081226304,-0.007666250600340985,0.027601800763107587,0.0013072162316041247,0.03568093437476372,0.03568093437476372,0.5997989958396395,-0.003344335108356855,0.05824732788980347,-0.000650684835156845,0.07178928293005193,0.07178928293005193,0.7424113140179969,-0.001261344778969442,-0.004063477540406812,0.07390813525640197,0.08475115324805164,0.09245275599726352,-100,-1000,-0.6501481190479179,1.741146358723352,-0.6501481190479179,1.741146358723352,-1.6841467498977032,-1.7902749584235036,-0.9353244822018347,-13.555200215614834,-0.9353244822018347,-13.555200215614834,-1.7199695762970015,-1.631278439754986,-0.036280934592069825,0.03568093437476372,-0.03347323429785665,0.07178928293005193,-0.6501481190479179,1.741146358723352,-0.9353244822018347,-13.555200215614834,-0.005196923824143496,-0.0477467273639266,-0.22784916027713653,0.04558086283616358,-0.1143427274542782,-0.1143427274542782,1.3924336064028107,-1.5976027227599687,-0.08330311699350346,-0.03481940596828326
2023-07-16,-0.001540603578530031,-0.0040304440984128,-0.036312871868836694,-0.037187740296698024,0.009913646735697945,-0.001261344778969442,-0.001261344778969442,-0.6169946917613203,-0.03318391479887417,-0.03957437315312773,0.014108929849612428,-0.004063477540406812,-0.004063477540406812,-0.5878517939838437,0.03577894993532116,-0.007300495204380475,-0.009976256656279547,-0.036280934592069825,-0.036280934592069825,-0.11686935705802515,0.0713904904838718,0.007117554105351864,0.019772158508812865,-0.03347323429785665,-0.03347323429785665,-0.043851633081226304,-0.001540603578530031,-0.0040304440984128,0.06758588200063975,0.07390813525640197,0.08475115324805164,-100,-1000,-0.521406965554148,-0.6501481190479179,-0.521406965554148,-0.6501481190479179,-4.581506201662261,-1.6841467498977032,-0.4007892182874989,-0.9353244822018347,-0.4007892182874989,-0.9353244822018347,-12.713590260352209,-1.7199695762970015,-0.001261344778969442,-0.036280934592069825,-0.004063477540406812,-0.03347323429785665,-0.521406965554148,-0.6501481190479179,-0.4007892182874989,-0.9353244822018347,-0.05917211573503789,-0.11847918041785299,-0.005196923824143496,-0.0477467273639266,-0.22784916027713653,-0.22784916027713653,0.5358305775704169,1.3924336064028107,-0.12793947428554842,-0.08330311699350346
2023-07-17,-0.0034131272874816654,-0.0062566304215256885,-0.0011311747365867486,0.0009793314622388305,-0.005742666309473732,-0.001540603578530031,-0.001540603578530031,0.06302017624506195,-0.00385978275580956,-0.002049456306315478,-0.0056495082747461955,-0.0040304440984128,-0.0040304440984128,-0.011592851937833326,-0.036312871868836694,-0.037187740296698024,0.009913646735697945,-0.001261344778969442,-0.001261344778969442,-0.6169946917613203,-0.03318391479887417,-0.03957437315312773,0.014108929849612428,-0.004063477540406812,-0.004063477540406812,-0.5878517939838437,-0.0034131272874816654,-0.0062566304215256885,0.06343970727096612,0.06758588200063975,0.07390813525640197,-100,-1000,-1.2293720330364215,-0.521406965554148,-1.2293720330364215,-0.521406965554148,-1.2575483550908508,-4.581506201662261,-0.9907474336197768,-0.4007892182874989,-0.9907474336197768,-0.4007892182874989,-1.079019917716232,-12.713590260352209,-0.001540603578530031,-0.001261344778969442,-0.0040304440984128,-0.004063477540406812,-1.2293720330364215,-0.521406965554148,-0.9907474336197768,-0.4007892182874989,-0.09746821033968622,-0.10206706371474739,-0.05917211573503789,-0.11847918041785299,-0.005196923824143496,-0.005196923824143496,-0.3313865911542899,0.5358305775704169,-0.0855420480279886,-0.12793947428554842
2023-07-18,-0.009597533349379406,-0.007348051957174251,-0.0015791978317085675,-0.003323530349753523,-0.013422770000423911,-0.0034131272874816654,-0.0034131272874816654,0.554635806567199,-0.0041160169251384104,-0.0030139950570481355,-0.021996472409814727,-0.0062566304215256885,-0.0062566304215256885,0.5425312705840846,-0.0011311747365867486,0.0009793314622388305,-0.005742666309473732,-0.001540603578530031,-0.001540603578530031,0.06302017624506195,-0.00385978275580956,-0.002049456306315478,-0.0056495082747461955,-0.0040304440984128,-0.0040304440984128,-0.011592851937833326,-0.009597533349379406,-0.007348051957174251,0.05448022164495391,0.06343970727096612,0.06758588200063975,-100,-1000,4.489886553352782,-1.2293720330364215,4.489886553352782,-1.2293720330364215,-8.077976041008961,-1.2575483550908508,-68.94423976864056,-0.9907474336197768,-68.94423976864056,-0.9907474336197768,47.76036385982409,-1.079019917716232,-0.0034131272874816654,-0.001540603578530031,-0.0062566304215256885,-0.0040304440984128,4.489886553352782,-1.2293720330364215,-68.94423976864056,-0.9907474336197768,-0.10977551575218947,-0.06365700775750194,-0.09746821033968622,-0.10206706371474739,-0.05917211573503789,-0.05917211573503789,-0.2828467501855545,-0.3313865911542899,-0.0613467577390554,-0.0855420480279886
2023-07-19,0.0019212301525000086,-0.004527462068031229,-0.0033903439795777146,-0.003386827023048933,-0.004357488831097545,-0.009597533349379406,-0.009597533349379406,-0.007647855843545881,-0.006236601225567462,-0.010179452747707707,0.001918887238097966,-0.007348051957174251,-0.007348051957174251,-0.1292858010301393,-0.0015791978317085675,-0.003323530349753523,-0.013422770000423911,-0.0034131272874816654,-0.0034131272874816654,0.554635806567199,-0.0041160169251384104,-0.0030139950570481355,-0.021996472409814727,-0.0062566304215256885,-0.0062566304215256885,0.5425312705840846,0.0019212301525000086,-0.004527462068031229,0.03359971912941359,0.05448022164495391,0.06343970727096612,-100,-1000,0.4907646616806567,4.489886553352782,0.4907646616806567,4.489886553352782,-1.1299575431491264,-8.077976041008961,-0.6841772516184825,-68.94423976864056,-0.6841772516184825,-68.94423976864056,-0.9740934552819933,47.76036385982409,-0.009597533349379406,-0.0034131272874816654,-0.007348051957174251,-0.0062566304215256885,0.4907646616806567,4.489886553352782,-0.6841772516184825,-68.94423976864056,-0.08179252331252507,-0.11904476446955758,-0.10977551575218947,-0.06365700775750194,-0.09746821033968622,-0.09746821033968622,1.302132373384648,-0.2828467501855545,-0.14122835699326464,-0.0613467577390554
2023-07-20,-0.0040752996439197275,0.0010382072011101418,-0.009454432372548616,-0.0016364084107425292,0.008047041374975805,0.0019212301525000086,0.0019212301525000086,-0.07689339800104045,-0.007270911717299655,0.0014589442390302576,0.0023146803520257553,-0.004527462068031229,-0.004527462068031229,0.03504549831302839,-0.0033903439795777146,-0.003386827023048933,-0.004357488831097545,-0.009597533349379406,-0.009597533349379406,-0.007647855843545881,-0.006236601225567462,-0.010179452747707707,0.001918887238097966,-0.007348051957174251,-0.007348051957174251,-0.1292858010301393,-0.0040752996439197275,0.0010382072011101418,0.010049647701429267,0.03359971912941359,0.05448022164495391,-100,-1000,-1.6623700996172155,0.4907646616806567,-1.6623700996172155,0.4907646616806567,-9.931092047632616,-1.1299575431491264,-3.2004713040407604,-0.6841772516184825,-3.2004713040407604,-0.6841772516184825,0.026462761082820085,-0.9740934552819933,0.0019212301525000086,-0.009597533349379406,-0.004527462068031229,-0.007348051957174251,-1.6623700996172155,0.4907646616806567,-3.2004713040407604,-0.6841772516184825,-0.11084380844942843,-0.3237762102153845,-0.08179252331252507,-0.11904476446955758,-0.10977551575218947,-0.10977551575218947,1.7138145952563342,1.302132373384648,-0.3832675764723935,-0.14122835699326464
