Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2023-06-11,0.0034399794195076883,0.0005880658165602348,-0.0009115739384024657,-0.008936927803298689,-0.03179575979911797,-0.02375852931180167,-0.02375852931180167,0.8040797082587141,-0.003079996323497758,-0.005412535902259763,-0.05857196101562434,-0.04773353454780638,-0.04773353454780638,1.3398166653762233,0.006006968569827187,-0.001015937885445406,0.003529987293028114,-0.0010503081775867784,-0.0010503081775867784,-0.07469851154153473,0.007402035884609637,-0.0033910240084447096,-0.0008854302010203874,-0.003291260341800495,-0.003291260341800495,0.01648784979011686,0.0034399794195076883,0.0005880658165602348,1.9214981262888833,-0.035889630515440446,-0.1019587764657894,-100,-1000,-19.469916904565224,-0.014543850900034738,-19.469916904565224,-0.014543850900034738,13.547594986001002,-1.3148930810521684,-10.418412400829936,0.1249047198012403,-10.418412400829936,0.1249047198012403,-78.27868335521772,-1.27765680648017,-0.02375852931180167,-0.0010503081775867784,-0.04773353454780638,-0.003291260341800495,-19.469916904565224,-0.014543850900034738,-10.418412400829936,0.1249047198012403,-0.889949166924504,0.8125451284988401,-0.5359332125472716,-1.3543357809590844,-0.07722995625825069,-0.07722995625825069,-0.6566571624372928,2.3597455663141886,-0.6479986151316495,-1.8873223619039399
2023-06-12,-0.001452109670044499,-0.006208795362955821,-0.023704256363939136,-0.012348004751214559,0.006554445375409612,0.0034399794195076883,0.0034399794195076883,-0.45993832410503555,-0.047742210040784716,-0.03682730119019484,0.011424924950691695,0.0005880658165602348,0.0005880658165602348,-0.5774099449016603,-0.0009115739384024657,-0.008936927803298689,-0.03179575979911797,-0.02375852931180167,-0.02375852931180167,0.8040797082587141,-0.003079996323497758,-0.005412535902259763,-0.05857196101562434,-0.04773353454780638,-0.04773353454780638,1.3398166653762233,-0.001452109670044499,-0.006208795362955821,-0.169877439351143,1.9214981262888833,-0.035889630515440446,-100,-1000,-1.0529491717571098,-19.469916904565224,-1.0529491717571098,-19.469916904565224,-0.8663752730749049,13.547594986001002,-1.0749693382615886,-10.418412400829936,-1.0749693382615886,-10.418412400829936,-1.0178288908222717,-78.27868335521772,0.0034399794195076883,-0.02375852931180167,0.0005880658165602348,-0.04773353454780638,-1.0529491717571098,-19.469916904565224,-1.0749693382615886,-10.418412400829936,57.380530135110526,2.2633773621505267,-0.889949166924504,0.8125451284988401,-0.5359332125472716,-0.5359332125472716,83.16544084566716,-0.6566571624372928,-54.53908910993709,-0.6479986151316495
2023-06-13,0.0006265231396582749,-0.0020034613456795247,0.0031041157749818193,-0.004408563671828292,0.00024196271019838456,-0.001452109670044499,-0.001452109670044499,0.08807554070873613,0.0003126065268732603,-0.010798552782466997,-0.010455454629778482,-0.006208795362955821,-0.006208795362955821,0.3229294784173282,-0.023704256363939136,-0.012348004751214559,0.006554445375409612,0.0034399794195076883,0.0034399794195076883,-0.45993832410503555,-0.047742210040784716,-0.03682730119019484,0.011424924950691695,0.0005880658165602348,0.0005880658165602348,-0.5774099449016603,0.0006265231396582749,-0.0020034613456795247,-0.39581455506589613,-0.169877439351143,1.9214981262888833,-100,-1000,0.24226135166990814,-1.0529491717571098,0.24226135166990814,-1.0529491717571098,-0.24205484580716485,-0.8663752730749049,10.417335141034034,-1.0749693382615886,10.417335141034034,-1.0749693382615886,0.08966734144549116,-1.0178288908222717,-0.001452109670044499,0.0034399794195076883,-0.006208795362955821,0.0005880658165602348,0.24226135166990814,-1.0529491717571098,10.417335141034034,-1.0749693382615886,-0.022640991775310315,0.12627080935839308,57.380530135110526,2.2633773621505267,-0.889949166924504,-0.889949166924504,-0.9800435088370307,83.16544084566716,-1.088408849858854,-54.53908910993709
2023-06-14,-0.030636253390914137,-0.050900745714856144,-0.0012085835337722894,0.011056137917042186,0.0020707910517665518,0.0006265231396582749,0.0006265231396582749,0.21113270373615434,-0.0060951756518294875,0.0024439623192265003,0.0028112414800316454,-0.0020034613456795247,-0.0020034613456795247,0.030298222758541327,0.0031041157749818193,-0.004408563671828292,0.00024196271019838456,-0.001452109670044499,-0.001452109670044499,0.08807554070873613,0.0003126065268732603,-0.010798552782466997,-0.010455454629778482,-0.006208795362955821,-0.006208795362955821,0.3229294784173282,-0.030636253390914137,-0.050900745714856144,-0.3924817712604872,-0.39581455506589613,-0.169877439351143,-100,-1000,0.00656041629002857,0.24226135166990814,0.00656041629002857,0.24226135166990814,-2.1726263059475777,-0.24205484580716485,-0.9413982364925328,10.417335141034034,-0.9413982364925328,10.417335141034034,-0.4188462932272822,0.08966734144549116,0.0006265231396582749,-0.001452109670044499,-0.0020034613456795247,-0.006208795362955821,0.00656041629002857,0.24226135166990814,-0.9413982364925328,10.417335141034034,-0.12387441086656426,0.5838553822248405,-0.022640991775310315,0.12627080935839308,57.380530135110526,57.380530135110526,-2.22196793481995,-0.9800435088370307,1.330000714501781,-1.088408849858854
2023-06-15,0.017979087727655774,0.00908834473998854,0.0006685111925481824,-0.012683739843900144,-0.032112918294595616,-0.030636253390914137,-0.030636253390914137,0.008643086967138336,-0.0018021306378321889,-0.007260249610310798,-0.0524162293083652,-0.050900745714856144,-0.050900745714856144,0.20095834734664253,-0.0012085835337722894,0.011056137917042186,0.0020707910517665518,0.0006265231396582749,0.0006265231396582749,0.21113270373615434,-0.0060951756518294875,0.0024439623192265003,0.0028112414800316454,-0.0020034613456795247,-0.0020034613456795247,0.030298222758541327,0.017979087727655774,0.00908834473998854,0.6063641153884448,-0.3924817712604872,-0.39581455506589613,-100,-1000,33.85877090505648,0.00656041629002857,33.85877090505648,0.00656041629002857,-1.6864290719216628,-2.1726263059475777,-37.033846349152284,-0.9413982364925328,-37.033846349152284,-0.9413982364925328,-7.215869447438466,-0.4188462932272822,-0.030636253390914137,0.0006265231396582749,-0.050900745714856144,-0.0020034613456795247,33.85877090505648,0.00656041629002857,-37.033846349152284,-0.9413982364925328,-1.4195931202107155,-0.239396430524771,-0.12387441086656426,0.5838553822248405,-0.022640991775310315,-0.022640991775310315,-1.0063308716342199,-2.22196793481995,-0.008420063796931498,1.330000714501781
2023-06-16,0.029365685552642073,0.030710561716126294,-0.030809260855032217,-0.011769239388417119,-0.0042158755416316085,0.017979087727655774,0.017979087727655774,0.11017087739852882,-0.05102886123092765,-0.04159508470323947,-0.007970642660419025,0.00908834473998854,0.00908834473998854,-0.018001119455145487,0.0006685111925481824,-0.012683739843900144,-0.032112918294595616,-0.030636253390914137,-0.030636253390914137,0.008643086967138336,-0.0018021306378321889,-0.007260249610310798,-0.0524162293083652,-0.050900745714856144,-0.050900745714856144,0.20095834734664253,0.029365685552642073,0.030710561716126294,-0.15335952426393595,0.6063641153884448,-0.3924817712604872,-100,-1000,-0.9681985257173985,33.85877090505648,-0.9681985257173985,33.85877090505648,-13.248102229136721,-1.6864290719216628,-1.0482885716967627,-37.033846349152284,-1.0482885716967627,-37.033846349152284,-1.1934384360571184,-7.215869447438466,0.017979087727655774,-0.030636253390914137,0.00908834473998854,-0.050900745714856144,-0.9681985257173985,33.85877090505648,-1.0482885716967627,-37.033846349152284,-1.1766862673657075,0.22327455523349382,-1.4195931202107155,-0.239396430524771,-0.12387441086656426,-0.12387441086656426,301.2481230523238,-1.0063308716342199,-2.5449484786033683,-0.008420063796931498
2023-06-17,0.006959002900740696,0.006137047622508218,0.018056494885789087,0.028282747483811654,0.01807421934996034,0.029365685552642073,0.029365685552642073,0.030766605357075205,0.0090351360980101,0.030352382338671324,0.01787568994105282,0.030710561716126294,0.030710561716126294,-0.1429395001821967,-0.030809260855032217,-0.011769239388417119,-0.0042158755416316085,0.017979087727655774,0.017979087727655774,0.11017087739852882,-0.05102886123092765,-0.04159508470323947,-0.007970642660419025,0.00908834473998854,0.00908834473998854,-0.018001119455145487,0.006959002900740696,0.006137047622508218,0.0004897020570643481,-0.15335952426393595,0.6063641153884448,-100,-1000,-1.3991063572435765,-0.9681985257173985,-1.3991063572435765,-0.9681985257173985,-1.0613565608636102,-13.248102229136721,-3.0186791453469004,-1.0482885716967627,-3.0186791453469004,-1.0482885716967627,-7.369989005018188,-1.1934384360571184,0.029365685552642073,0.017979087727655774,0.030710561716126294,0.00908834473998854,-1.3991063572435765,-0.9681985257173985,-3.0186791453469004,-1.0482885716967627,1.3445940143629511,-0.24250001772621987,-1.1766862673657075,0.22327455523349382,-1.4195931202107155,-1.4195931202107155,-0.5076849030980397,301.2481230523238,-1.2529165568541136,-2.5449484786033683
2023-06-18,-0.006580854145875503,-0.003836597486115201,0.02945799185844189,0.011571578870843924,0.03680418344245373,0.006959002900740696,0.006959002900740696,-0.3206421631182883,0.03077986115122111,0.022852933252937246,0.03688667670498269,0.006137047622508218,0.006137047622508218,-0.22382275861573797,0.018056494885789087,0.028282747483811654,0.01807421934996034,0.029365685552642073,0.029365685552642073,0.030766605357075205,0.0090351360980101,0.030352382338671324,0.01787568994105282,0.030710561716126294,0.030710561716126294,-0.1429395001821967,-0.006580854145875503,-0.003836597486115201,0.4250769604875925,0.0004897020570643481,-0.15335952426393595,-100,-1000,-2.2047892647161826,-1.3991063572435765,-2.2047892647161826,-1.3991063572435765,14.847324563403522,-1.0613565608636102,-1.3363288154290212,-3.0186791453469004,-1.3363288154290212,-3.0186791453469004,-0.9184713932773986,-7.369989005018188,0.006959002900740696,0.029365685552642073,0.006137047622508218,0.030710561716126294,-2.2047892647161826,-1.3991063572435765,-1.3363288154290212,-3.0186791453469004,0.8831711923343044,-0.5772711478120809,1.3445940143629511,-0.24250001772621987,-1.1766862673657075,-1.1766862673657075,-0.19931366685658136,-0.5076849030980397,-1.0031931636421978,-1.2529165568541136
2023-06-19,0.019547852547670663,0.009928009075009792,0.006904157212118012,-0.0034916273467031633,0.00578419769963312,-0.006580854145875503,-0.006580854145875503,-0.13747012284909732,0.006129286299662695,-0.011463918032927345,0.0023105149831323946,-0.003836597486115201,-0.003836597486115201,-0.2164324223382066,0.02945799185844189,0.011571578870843924,0.03680418344245373,0.006959002900740696,0.006959002900740696,-0.3206421631182883,0.03077986115122111,0.022852933252937246,0.03688667670498269,0.006137047622508218,0.006137047622508218,-0.22382275861573797,0.019547852547670663,0.009928009075009792,0.5721704567019915,0.4250769604875925,0.0004897020570643481,-100,-1000,1.5499381257004874,-2.2047892647161826,1.5499381257004874,-2.2047892647161826,-0.9499843934379978,14.847324563403522,1.0310233244949512,-1.3363288154290212,1.0310233244949512,-1.3363288154290212,-1.0583517085152667,-0.9184713932773986,-0.006580854145875503,0.006959002900740696,-0.003836597486115201,0.006137047622508218,1.5499381257004874,-2.2047892647161826,1.0310233244949512,-1.3363288154290212,-0.35005099300101805,-0.12068366547833864,0.8831711923343044,-0.5772711478120809,1.3445940143629511,1.3445940143629511,-865.2720428985104,-0.19931366685658136,867.031804962862,-1.0031931636421978
2023-06-20,0.05498705349618893,0.03134133797581806,-0.0066017581210952025,0.011571690122633704,-0.000496036162119351,0.019547852547670663,0.019547852547670663,0.34093613156380576,-0.003872382346640668,-0.0007870051608946937,-0.007157843940458264,0.009928009075009792,0.009928009075009792,0.363986162578396,0.006904157212118012,-0.0034916273467031633,0.00578419769963312,-0.006580854145875503,-0.006580854145875503,-0.13747012284909732,0.006129286299662695,-0.011463918032927345,0.0023105149831323946,-0.003836597486115201,-0.003836597486115201,-0.2164324223382066,0.05498705349618893,0.03134133797581806,0.38645760387787054,0.5721704567019915,0.4250769604875925,-100,-1000,1.0406502968714393,1.5499381257004874,1.0406502968714393,1.5499381257004874,5.09186085244374,-0.9499843934379978,1.2076140381762883,1.0310233244949512,1.2076140381762883,1.0310233244949512,80.21926102675296,-1.0583517085152667,0.019547852547670663,-0.006580854145875503,0.009928009075009792,-0.003836597486115201,1.0406502968714393,1.5499381257004874,1.2076140381762883,1.0310233244949512,1.6179750751369002,-1.6812996614042726,-0.35005099300101805,-0.12068366547833864,0.8831711923343044,0.8831711923343044,-0.9996008915936229,-865.2720428985104,0.34603968195705703,867.031804962862
2023-06-21,0.06000562340273241,0.05517889834423939,0.019222106379043424,0.05204289974009346,0.013527961716635062,0.05498705349618893,0.05498705349618893,0.731650659209697,0.009517197634801855,0.027607796032818044,0.005586221978722827,0.03134133797581806,0.03134133797581806,0.37627865599144084,-0.0066017581210952025,0.011571690122633704,-0.000496036162119351,0.019547852547670663,0.019547852547670663,0.34093613156380576,-0.003872382346640668,-0.0007870051608946937,-0.007157843940458264,0.009928009075009792,0.009928009075009792,0.363986162578396,0.06000562340273241,0.05517889834423939,-0.10273771370036222,0.38645760387787054,0.5721704567019915,-100,-1000,-1.4566139952646608,1.0406502968714393,-1.4566139952646608,1.0406502968714393,-1.3293047555540392,5.09186085244374,-1.6011799081972302,1.2076140381762883,-1.6011799081972302,1.2076140381762883,-1.0125932005794893,80.21926102675296,0.05498705349618893,0.019547852547670663,0.03134133797581806,0.009928009075009792,-1.4566139952646608,1.0406502968714393,-1.6011799081972302,1.2076140381762883,0.2302137472501664,2.8846012512923522,1.6179750751369002,-1.6812996614042726,-0.35005099300101805,-0.35005099300101805,-1.937973626932349,-0.9996008915936229,-0.32457609554777733,0.34603968195705703
2023-06-22,-0.0038303689299371557,-0.00955269179506646,0.05475243565201371,0.08272090997053216,0.06054339469978265,0.06000562340273241,0.06000562340273241,0.5013043599055917,0.031732325760678304,0.058748764875608206,0.04264263682986291,0.05517889834423939,0.05517889834423939,0.6359418459925674,0.019222106379043424,0.05204289974009346,0.013527961716635062,0.05498705349618893,0.05498705349618893,0.731650659209697,0.009517197634801855,0.027607796032818044,0.005586221978722827,0.03134133797581806,0.03134133797581806,0.37627865599144084,-0.0038303689299371557,-0.00955269179506646,-0.5716933986024585,-0.10273771370036222,0.38645760387787054,-100,-1000,-0.9496575134406652,-1.4566139952646608,-0.9496575134406652,-1.4566139952646608,-1.274720419303554,-1.3293047555540392,-0.6473675691240001,-1.6011799081972302,-0.6473675691240001,-1.6011799081972302,19.43363791863108,-1.0125932005794893,0.06000562340273241,0.05498705349618893,0.05517889834423939,0.03134133797581806,-0.9496575134406652,-1.4566139952646608,-0.6473675691240001,-1.6011799081972302,-0.26454906154267566,-0.9718278973698214,0.2302137472501664,2.8846012512923522,1.6179750751369002,1.6179750751369002,2.899993677586234,-1.937973626932349,-1.265844720531957,-0.32457609554777733
2023-06-23,0.02618280743799839,0.010635170133588723,0.05950360359372153,-0.007851431163233946,0.049348647817369695,-0.0038303689299371557,-0.0038303689299371557,-0.38065467575677736,0.054575731931755245,0.01758948368948854,0.04438792615319431,-0.00955269179506646,-0.00955269179506646,-0.27735688506544875,0.05475243565201371,0.08272090997053216,0.06054339469978265,0.06000562340273241,0.06000562340273241,0.5013043599055917,0.031732325760678304,0.058748764875608206,0.04264263682986291,0.05517889834423939,0.05517889834423939,0.6359418459925674,0.02618280743799839,0.010635170133588723,0.8788361996452845,-0.5716933986024585,-0.10273771370036222,-100,-1000,-12.656123285313427,-0.9496575134406652,-12.656123285313427,-0.9496575134406652,4.588168090050771,-1.274720419303554,-2.542406962638748,-0.6473675691240001,-2.542406962638748,-0.6473675691240001,-3.0811081356280074,19.43363791863108,-0.0038303689299371557,0.06000562340273241,-0.00955269179506646,0.05517889834423939,-12.656123285313427,-0.9496575134406652,-2.542406962638748,-0.6473675691240001,-1.0073200852634325,-44.73017377270867,-0.26454906154267566,-0.9718278973698214,0.2302137472501664,0.2302137472501664,-4.605964721209154,2.899993677586234,4.564591404767097,-1.265844720531957
2023-06-24,-0.0047815994828226405,-0.008876699741769856,-0.003318874126110427,0.029300271276629486,0.00559505898005952,0.02618280743799839,0.02618280743799839,0.16764550856556837,-0.009129914768858938,0.0002412260043149761,-0.0014372310950880873,0.010635170133588723,0.010635170133588723,-0.022062943316177974,0.05950360359372153,-0.007851431163233946,0.049348647817369695,-0.0038303689299371557,-0.0038303689299371557,-0.38065467575677736,0.054575731931755245,0.01758948368948854,0.04438792615319431,-0.00955269179506646,-0.00955269179506646,-0.27735688506544875,-0.0047815994828226405,-0.008876699741769856,-0.45526728257145677,0.8788361996452845,-0.5716933986024585,-100,-1000,6.365422980125083,-12.656123285313427,6.365422980125083,-12.656123285313427,-0.18127077907589784,4.588168090050771,0.8014462542760645,-2.542406962638748,0.8014462542760645,-2.542406962638748,-0.35907663133552437,-3.0811081356280074,0.02618280743799839,-0.0038303689299371557,0.010635170133588723,-0.00955269179506646,6.365422980125083,-12.656123285313427,0.8014462542760645,-2.542406962638748,-83.15291800162798,0.08755274746427011,-1.0073200852634325,-44.73017377270867,-0.26454906154267566,-0.26454906154267566,-1.5558549909972,-4.605964721209154,-2.5372509142027115,4.564591404767097
