Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2020-03-02,0.03587941221856461,0.05297141408109862,-0.008240381416509068,-0.005564837022619118,-0.014918979860881865,-0.0043089307085921735,-0.0043089307085921735,-0.012383308644571156,-0.031215699274513953,-0.02401970413575305,-0.0260091760184209,-0.003993269846346403,-0.003993269846346403,-8.189223525145728e-05,-0.013371174771308003,-0.01291544753651408,0.012548806952655811,-0.008411261679117432,-0.008411261679117432,-0.19757804957629443,-0.0006791540119360784,-0.008335788957762214,0.01618842378212304,-0.030481443479889903,-0.030481443479889903,-0.19421757475148504,0.03587941221856461,0.05297141408109862,0.2283774636695964,0.2328094807274928,0.2239362203755648,0.0,0.0,0.43232017370658027,-1.160428279064078,0.43232017370658027,-1.160428279064078,-1.0998312824189944,-12.644929551203651,-0.9991069277396778,978.4977175213454,-0.9991069277396778,978.4977175213454,-2.622425670328096,-0.8581411120349282,-0.0043089307085921735,-0.008411261679117432,-0.003993269846346403,-0.030481443479889903,0.43232017370658027,-1.160428279064078,-0.9991069277396778,978.4977175213454,-0.8622799834275565,-0.07636010935828619,-0.06672006966147037,0.0002690259116209237,17.77924345255672,17.77924345255672,-1.0376400302788271,-1.4726299591261658,0.039624051602936916,-1.052710407229024
2020-03-03,-0.009231886844013548,-0.026413474337024234,-0.004243623748077074,0.022289016409586138,0.0072501977630583525,0.03587941221856461,0.03587941221856461,0.21240983366048072,-0.00473742288416823,0.027059090729788515,0.014728660185108877,0.05297141408109862,0.05297141408109862,0.11693084888961858,-0.008240381416509068,-0.005564837022619118,-0.014918979860881865,-0.0043089307085921735,-0.0043089307085921735,-0.012383308644571156,-0.031215699274513953,-0.02401970413575305,-0.0260091760184209,-0.003993269846346403,-0.003993269846346403,-8.189223525145728e-05,-0.009231886844013548,-0.026413474337024234,0.2246262430051481,0.2283774636695964,0.2328094807274928,0.0,0.0,18.12322072183771,0.43232017370658027,18.12322072183771,0.43232017370658027,18.366734773746384,-1.0998312824189944,15.415743149359706,-0.9991069277396778,15.415743149359706,-0.9991069277396778,1428.4652018977472,-2.622425670328096,0.03587941221856461,-0.0043089307085921735,0.05297141408109862,-0.003993269846346403,18.12322072183771,0.43232017370658027,15.415743149359706,-0.9991069277396778,-3.1966080984615473,-1.068432899312838,-0.8622799834275565,-0.07636010935828619,-0.06672006966147037,-0.06672006966147037,-1.4804430114631466,-1.0376400302788271,-0.01903709867848613,0.039624051602936916
2020-03-04,-0.0037028710724991143,0.00017081878207236834,0.035281292740395154,-0.002209312762850524,0.02020002714762059,-0.009231886844013548,-0.009231886844013548,-0.010988897426060573,0.054008777348983905,-0.0020865749000166245,0.020472624082835233,-0.026413474337024234,-0.026413474337024234,-0.022280035510475638,-0.004243623748077074,0.022289016409586138,0.0072501977630583525,0.03587941221856461,0.03587941221856461,0.21240983366048072,-0.00473742288416823,0.027059090729788515,0.014728660185108877,0.05297141408109862,0.05297141408109862,0.11693084888961858,-0.0037028710724991143,0.00017081878207236834,-0.006093383224244853,0.2246262430051481,0.2283774636695964,-1.0,-0.0037028710724991143,-0.8651939372029279,18.12322072183771,-0.8651939372029279,18.12322072183771,-0.9420625038744624,18.366734773746384,-0.8949443924275481,15.415743149359706,-0.8949443924275481,15.415743149359706,-0.99916679155685,1428.4652018977472,-0.009231886844013548,0.03587941221856461,-0.026413474337024234,0.05297141408109862,-0.8651939372029279,18.12322072183771,-0.8949443924275481,15.415743149359706,0.0003360463426667071,0.002206716613763149,-3.1966080984615473,-1.068432899312838,-0.8622799834275565,-0.8622799834275565,-0.1371831742883406,-1.4804430114631466,-0.01642552905253103,-0.01903709867848613
2020-03-05,0.03695117168590434,0.02115738673549905,-0.00866805894632583,-0.006541793702127596,0.0008548437217785754,-0.0037028710724991143,-0.0037028710724991143,-0.18024537417015085,-0.025848216055753048,-0.01844558386265749,0.0016065130910343228,0.00017081878207236834,0.00017081878207236834,-0.1655202642782132,0.035281292740395154,-0.002209312762850524,0.02020002714762059,-0.009231886844013548,-0.009231886844013548,-0.010988897426060573,0.054008777348983905,-0.0020865749000166245,0.020472624082835233,-0.026413474337024234,-0.026413474337024234,-0.022280035510475638,0.03695117168590434,0.02115738673549905,0.2506764587177703,-0.006093383224244853,0.2246262430051481,0.0,0.0,-0.523659681978109,-0.8651939372029279,-0.523659681978109,-0.8651939372029279,-15.64485559278657,-0.9420625038744624,-0.32841140195629437,-0.8949443924275481,-0.32841140195629437,-0.8949443924275481,-6.4001402254065995,-0.99916679155685,-0.0037028710724991143,-0.009231886844013548,0.00017081878207236834,-0.026413474337024234,-0.523659681978109,-0.8651939372029279,-0.32841140195629437,-0.8949443924275481,-0.09220411436663378,-0.8053423318048158,0.0003360463426667071,0.002206716613763149,-3.1966080984615473,-3.1966080984615473,61.53233983194332,-0.1371831742883406,-1.0271267646323283,-0.01642552905253103
2020-03-06,0.004822595830994203,0.06218529788383864,-0.003215190410720936,0.0337754277543183,0.005144633263576948,0.03695117168590434,0.03695117168590434,0.14249834722637034,0.00034089564027284247,0.027732082013230297,0.011495438245633816,0.02115738673549905,0.02115738673549905,0.09864243123679795,-0.00866805894632583,-0.006541793702127596,0.0008548437217785754,-0.0037028710724991143,-0.0037028710724991143,-0.18024537417015085,-0.025848216055753048,-0.01844558386265749,0.0016065130910343228,0.00017081878207236834,0.00017081878207236834,-0.1655202642782132,0.004822595830994203,0.06218529788383864,0.23262208118235841,0.2506764587177703,-0.006093383224244853,0.0,0.0,17.331913214108432,-0.523659681978109,17.331913214108432,-0.523659681978109,-1.1162525526422649,-15.64485559278657,-123.06923265476036,-0.32841140195629437,-123.06923265476036,-0.32841140195629437,-1.2482396722324818,-6.4001402254065995,0.03695117168590434,-0.0037028710724991143,0.02115738673549905,0.00017081878207236834,17.331913214108432,-0.523659681978109,-123.06923265476036,-0.32841140195629437,0.05059136161655875,0.04410949939228992,-0.09220411436663378,-0.8053423318048158,0.0003360463426667071,0.0003360463426667071,40.026217213953544,61.53233983194332,-42.13912575207124,-1.0271267646323283
2020-03-07,-0.02330399860322019,-0.023292079775564356,0.03630286364286972,0.002804689522920789,0.031382577033236325,0.004822595830994203,0.004822595830994203,0.02843542499650109,0.02015000409927059,0.03921465477385744,0.018258769739244896,0.06218529788383864,0.06218529788383864,0.06447237288768082,-0.003215190410720936,0.0337754277543183,0.005144633263576948,0.03695117168590434,0.03695117168590434,0.14249834722637034,0.00034089564027284247,0.027732082013230297,0.011495438245633816,0.02115738673549905,0.02115738673549905,0.09864243123679795,-0.02330399860322019,-0.023292079775564356,0.24204599176718758,0.23262208118235841,0.2506764587177703,0.0,0.0,-0.9208049362794645,17.331913214108432,-0.9208049362794645,17.331913214108432,-0.5529655506199724,-1.1162525526422649,-0.9842161995759315,-123.06923265476036,-0.9842161995759315,-123.06923265476036,-0.7829490773796833,-1.2482396722324818,0.004822595830994203,0.03695117168590434,0.06218529788383864,0.02115738673549905,-0.9208049362794645,17.331913214108432,-0.9842161995759315,-123.06923265476036,0.016190085474197424,0.024165656234023558,0.05059136161655875,0.04410949939228992,-0.09220411436663378,-0.09220411436663378,-0.9982908371373227,40.026217213953544,-0.07202262880113042,-42.13912575207124
2020-03-08,-0.08999349283790192,-0.15624784288366522,0.004768728859614324,-0.000488084433706959,-0.015648109294464696,-0.02330399860322019,-0.02330399860322019,-0.11291469352835848,0.06362906126475498,0.026373953669737382,0.038504726088205654,-0.023292079775564356,-0.023292079775564356,0.002935764624659498,0.03630286364286972,0.002804689522920789,0.031382577033236325,0.004822595830994203,0.004822595830994203,0.02843542499650109,0.02015000409927059,0.03921465477385744,0.018258769739244896,0.06218529788383864,0.06218529788383864,0.06447237288768082,-0.08999349283790192,-0.15624784288366522,0.2364679092463892,0.24204599176718758,0.23262208118235841,0.0,0.0,5.707690620480707,-0.9208049362794645,5.707690620480707,-0.9208049362794645,5.210145660612071,-0.5529655506199724,-1.7088365273962522,-0.9842161995759315,-1.7088365273962522,-0.9842161995759315,1.755357454382228,-0.7829490773796833,-0.02330399860322019,0.004822595830994203,-0.023292079775564356,0.06218529788383864,5.707690620480707,-0.9208049362794645,-1.7088365273962522,-0.9842161995759315,0.10072542806949336,4.0026683354437,0.016190085474197424,0.024165656234023558,0.05059136161655875,0.05059136161655875,-1.5624853957799196,-0.9982908371373227,0.04051167686631407,-0.07202262880113042
2020-03-09,-0.022751484424786028,0.006464088036532978,-0.023394417376593313,-0.027160423304016246,-0.08834932132939344,-0.08999349283790192,-0.08999349283790192,0.10371314500224438,-0.02449028956494359,-0.04879539804145738,-0.15553821674891466,-0.15624784288366522,-0.15624784288366522,0.10036056745408284,0.004768728859614324,-0.000488084433706959,-0.015648109294464696,-0.02330399860322019,-0.02330399860322019,-0.11291469352835848,0.06362906126475498,0.026373953669737382,0.038504726088205654,-0.023292079775564356,-0.023292079775564356,0.002935764624659498,-0.022751484424786028,0.006464088036532978,0.19391117361643243,0.2364679092463892,0.24204599176718758,0.0,0.0,-1.4906713421348807,5.707690620480707,-1.4906713421348807,5.707690620480707,-0.6140532812888324,5.210145660612071,-5.152746559582103,-1.7088365273962522,-5.152746559582103,-1.7088365273962522,-35.76869591481303,1.755357454382228,-0.08999349283790192,-0.02330399860322019,-0.15624784288366522,-0.023292079775564356,-1.4906713421348807,5.707690620480707,-5.152746559582103,-1.7088365273962522,-0.02709445905836183,-0.005870278962070707,0.10072542806949336,4.0026683354437,0.016190085474197424,0.016190085474197424,-1.5688618635372626,-1.5624853957799196,-0.02304554799719083,0.04051167686631407
2020-03-10,-0.0017561412564156553,-0.0060354861869905685,-0.08947475680505701,-0.08262529622202985,-0.051220460207434426,-0.022751484424786028,-0.022751484424786028,0.1742144921832698,-0.1533437783458399,-0.12755150660695702,-0.041540180715839536,0.006464088036532978,0.006464088036532978,0.10586585091838674,-0.023394417376593313,-0.027160423304016246,-0.08834932132939344,-0.08999349283790192,-0.08999349283790192,0.10371314500224438,-0.02449028956494359,-0.04879539804145738,-0.15553821674891466,-0.15624784288366522,-0.15624784288366522,0.10036056745408284,-0.0017561412564156553,-0.0060354861869905685,0.23603685508661865,0.19391117361643243,0.2364679092463892,0.0,0.0,-1.2610974260122454,-1.4906713421348807,-1.2610974260122454,-1.4906713421348807,-1.354323376172186,-0.6140532812888324,-1.1824342898625502,-5.152746559582103,-1.1824342898625502,-5.152746559582103,-0.9983470174276527,-35.76869591481303,-0.022751484424786028,-0.08999349283790192,0.006464088036532978,-0.15624784288366522,-1.2610974260122454,-1.4906713421348807,-1.1824342898625502,-5.152746559582103,-0.013472513372210226,-0.12770525520062215,-0.02709445905836183,-0.005870278962070707,0.10072542806949336,0.10072542806949336,6.809245145574472,-1.5688618635372626,-0.179968333824166,-0.02304554799719083
2020-03-11,0.00021501160000858555,-0.029380849618490856,-0.023301208045352295,-0.004995008096729148,0.01621111157744526,-0.0017561412564156553,-0.0017561412564156553,-0.10062541781157197,0.0076766713338254355,-0.008373778597164483,0.0301378505785439,-0.0060354861869905685,-0.0060354861869905685,-0.22416588941234095,-0.08947475680505701,-0.08262529622202985,-0.051220460207434426,-0.022751484424786028,-0.022751484424786028,0.1742144921832698,-0.1533437783458399,-0.12755150660695702,-0.041540180715839536,0.006464088036532978,0.006464088036532978,0.10586585091838674,0.00021501160000858555,-0.029380849618490856,0.23297465178078605,0.23603685508661865,0.19391117361643243,0.0,0.0,0.23504752983553545,-1.2610974260122454,0.23504752983553545,-1.2610974260122454,-3.3207689563365994,-1.354323376172186,0.8568746553310587,-1.1824342898625502,0.8568746553310587,-1.1824342898625502,-57.830730654823114,-0.9983470174276527,-0.0017561412564156553,-0.022751484424786028,-0.0060354861869905685,0.006464088036532978,0.23504752983553545,-1.2610974260122454,0.8568746553310587,-1.1824342898625502,-0.012065865025344902,-0.002606038917790543,-0.013472513372210226,-0.12770525520062215,-0.02709445905836183,-0.02709445905836183,-2.2071132270693825,6.809245145574472,0.21724215621278886,-0.179968333824166
2020-03-12,-0.37169538560117077,-0.42347221465293294,-0.001521952186429476,-0.022874783131338616,-0.022003313415145054,0.00021501160000858555,0.00021501160000858555,-0.08364957892706337,-0.010331637143047079,-0.013416419856592143,-0.06918123579825053,-0.029380849618490856,-0.029380849618490856,-0.0741425437797657,-0.023301208045352295,-0.004995008096729148,0.01621111157744526,-0.0017561412564156553,-0.0017561412564156553,-0.10062541781157197,0.0076766713338254355,-0.008373778597164483,0.0301378505785439,-0.0060354861869905685,-0.0060354861869905685,-0.22416588941234095,-0.37169538560117077,-0.42347221465293294,0.2423600761399188,0.23297465178078605,0.23603685508661865,0.0,0.0,0.21631935584663942,0.23504752983553545,0.21631935584663942,0.23504752983553545,-0.8930629917462688,-3.3207689563365994,-3.0003243504850268,0.8568746553310587,-3.0003243504850268,0.8568746553310587,-0.7853210308259757,-57.830730654823114,0.00021501160000858555,-0.0017561412564156553,-0.029380849618490856,-0.0060354861869905685,0.21631935584663942,0.23504752983553545,-3.0003243504850268,0.8568746553310587,-0.006840965225744178,-0.002037646323471698,-0.012065865025344902,-0.002606038917790543,-0.013472513372210226,-0.013472513372210226,-1.0597186658512432,-2.2071132270693825,-0.012973411735675122,0.21724215621278886
2020-03-13,0.11928067241286833,0.18562727860573336,0.00044580621170653423,-0.0027290590562042416,-0.3640621166741628,-0.37169538560117077,-0.37169538560117077,0.3954628265361453,-0.030030247309260183,-0.03846366383769173,-0.3967812408802983,-0.42347221465293294,-0.42347221465293294,0.30320959374628753,-0.001521952186429476,-0.022874783131338616,-0.022003313415145054,0.00021501160000858555,0.00021501160000858555,-0.08364957892706337,-0.010331637143047079,-0.013416419856592143,-0.06918123579825053,-0.029380849618490856,-0.029380849618490856,-0.0741425437797657,0.11928067241286833,0.18562727860573336,0.23951208428201276,0.2423600761399188,0.23297465178078605,0.0,0.0,1540.045887379482,0.21631935584663942,1540.045887379482,0.21631935584663942,32.95080754395363,-0.8930629917462688,2.467721330468245,-3.0003243504850268,2.467721330468245,-3.0003243504850268,6.604838820656752,-0.7853210308259757,-0.37169538560117077,0.00021501160000858555,-0.42347221465293294,-0.029380849618490856,1540.045887379482,0.21631935584663942,2.467721330468245,-3.0003243504850268,0.03353573726253889,0.15194677618653518,-0.006840965225744178,-0.002037646323471698,-0.012065865025344902,-0.012065865025344902,-4.105210465185553,-1.0597186658512432,0.04028517389077946,-0.012973411735675122
2020-03-14,-0.06530552710121185,-0.07429170741922175,-0.36592438640727887,-0.26371179450736293,-0.15500373970075365,0.11928067241286833,0.11928067241286833,0.37377327351082723,-0.4213278291482565,-0.29576741027498565,-0.1441084724088797,0.18562727860573336,0.18562727860573336,0.2588637127691835,0.00044580621170653423,-0.0027290590562042416,-0.3640621166741628,-0.37169538560117077,-0.37169538560117077,0.3954628265361453,-0.030030247309260183,-0.03846366383769173,-0.3967812408802983,-0.42347221465293294,-0.42347221465293294,0.30320959374628753,-0.06530552710121185,-0.07429170741922175,0.24196287240978773,0.23951208428201276,0.2423600761399188,0.0,0.0,-0.9992363458498168,1540.045887379482,-0.9992363458498168,1540.045887379482,-0.9904242835117838,32.95080754395363,-1.1072335661829165,2.467721330468245,-1.1072335661829165,2.467721330468245,-0.971263688920871,6.604838820656752,0.11928067241286833,-0.37169538560117077,0.18562727860573336,-0.42347221465293294,-0.9992363458498168,1540.045887379482,-1.1072335661829165,2.467721330468245,0.004889883108292414,0.004876965365966823,0.03353573726253889,0.15194677618653518,-0.006840965225744178,-0.006840965225744178,-1.2916973075583063,-4.105210465185553,-0.011751076758458545,0.04028517389077946
2020-03-15,0.036910617960911996,0.015475962795865161,0.1106546984104928,-0.03646522770663119,0.24789215960771815,-0.06530552710121185,-0.06530552710121185,-0.5124584714739959,0.1853978161745744,-0.021430327287310535,0.2860783791467727,-0.07429170741922175,-0.07429170741922175,-0.5427612813168713,-0.36592438640727887,-0.26371179450736293,-0.15500373970075365,0.11928067241286833,0.11928067241286833,0.37377327351082723,-0.4213278291482565,-0.29576741027498565,-0.1441084724088797,0.18562727860573336,0.18562727860573336,0.2588637127691835,0.036910617960911996,0.015475962795865161,0.25764983058900315,0.24196287240978773,0.23951208428201276,0.0,0.0,0.17153698687140428,-0.9992363458498168,0.17153698687140428,-0.9992363458498168,42.23088459841916,-0.9904242835117838,-0.026506875980642164,-1.1072335661829165,-0.026506875980642164,-1.1072335661829165,20.173357258882394,-0.971263688920871,-0.06530552710121185,0.11928067241286833,-0.07429170741922175,0.18562727860573336,0.17153698687140428,-0.9992363458498168,-0.026506875980642164,-1.1072335661829165,0.0063630331823454345,0.023685324745285508,0.004889883108292414,0.004876965365966823,0.03353573726253889,0.03353573726253889,-1.8707644189310697,-1.2916973075583063,0.010232419525393555,-0.011751076758458545
