Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2019-10-13,-0.0018652553061611066,0.006904428489395764,-0.03140237705215454,-0.03514627476583798,-0.00034160152282181055,0.0017783297946283305,0.0017783297946283305,-0.25870439213922936,-0.0483159140405135,-0.04614976094911938,-0.009231448948753496,-0.009547269439318606,-0.009547269439318606,-0.17902065157426006,-2.0474724691244006e-06,0.01118895813866394,-0.018384463405131335,-0.030829512579344187,-0.030829512579344187,0.11270552666176603,-0.007194946358770271,0.007333148714011584,-0.03528629666036864,-0.047427720059411094,-0.047427720059411094,0.08985404566645849,-0.0018652553061611066,0.006904428489395764,-0.9022894035492812,-0.7945776174952698,0.4159071006172488,-1.0,-0.0018652553061611066,-1.038325182359006,-27.946180416464657,-1.038325182359006,-27.946180416464657,0.4731715510297987,0.6273505547552072,-1.1731841497990185,-5.058018551164505,-1.1731841497990185,-5.058018551164505,0.3940077202000196,0.5774752538148085,0.0017783297946283305,-0.030829512579344187,-0.009547269439318606,-0.047427720059411094,-1.038325182359006,-27.946180416464657,-1.1731841497990185,-5.058018551164505,-0.9519985505037176,-5.906623391717984,1.832714428623666,-1.7241937914258247,-0.4196201222405803,-0.4196201222405803,-1.4790192157261963,-8.391407684600548,-2.9104689877043097,6.075891931166099
2019-10-14,0.006451222961466829,0.02683374122573201,0.002553891310886014,0.006624419417518901,-0.004418021156459617,-0.0018652553061611066,-0.0018652553061611066,-0.04984335027919373,-0.009163848844936928,-0.006596570900278542,0.0018463842863278845,0.006904428489395764,0.006904428489395764,-0.10156300627448844,-0.03140237705215454,-0.03514627476583798,-0.00034160152282181055,0.0017783297946283305,0.0017783297946283305,-0.25870439213922936,-0.0483159140405135,-0.04614976094911938,-0.009231448948753496,-0.009547269439318606,-0.009547269439318606,-0.17902065157426006,0.006451222961466829,0.02683374122573201,-0.18782714721635788,-0.9022894035492812,-0.7945776174952698,-1.0,0.006451222961466829,0.937140888734656,-1.038325182359006,0.937140888734656,-1.038325182359006,-0.7550116949233578,0.4731715510297987,1.1574893405619555,-1.1731841497990185,1.1574893405619555,-1.1731841497990185,-0.8554064706474142,0.3940077202000196,-0.0018652553061611066,0.0017783297946283305,0.006904428489395764,-0.009547269439318606,0.937140888734656,-1.038325182359006,1.1574893405619555,-1.1731841497990185,-20.439625424028797,0.6824676598116237,-0.9519985505037176,-5.906623391717984,1.832714428623666,1.832714428623666,-1.0465761861736174,-1.4790192157261963,0.13555854542385548,-2.9104689877043097
2019-10-15,-0.020217757684260373,-0.02971123844843615,-0.0019276119399488367,-0.009535994407382176,0.0009084096742386638,0.006451222961466829,0.006451222961466829,0.09726781399669737,0.006453342705983189,0.012036719848530053,0.00745976332086995,0.02683374122573201,0.02683374122573201,0.08069563602618968,0.002553891310886014,0.006624419417518901,-0.004418021156459617,-0.0018652553061611066,-0.0018652553061611066,-0.04984335027919373,-0.009163848844936928,-0.006596570900278542,0.0018463842863278845,0.006904428489395764,0.006904428489395764,-0.10156300627448844,-0.020217757684260373,-0.02971123844843615,0.4183628183022601,-0.18782714721635788,-0.9022894035492812,0.0,0.0,1.1761286172093484,0.937140888734656,1.1761286172093484,0.937140888734656,2.655819695914235,-0.7550116949233578,-2.6750703016883497,1.1574893405619555,-2.6750703016883497,1.1574893405619555,3.1475480521688866,-0.8554064706474142,0.006451222961466829,-0.0018652553061611066,0.02683374122573201,0.006904428489395764,1.1761286172093484,0.937140888734656,-2.6750703016883497,1.1574893405619555,0.9456884723751715,-0.07152465932191343,-20.439625424028797,0.6824676598116237,-0.9519985505037176,-0.9519985505037176,-6.841259947512622,-1.0465761861736174,-0.7918327019274375,0.13555854542385548
2019-10-16,-0.019236463643636514,-0.029726474745445763,0.006324605083344537,0.002444022480630359,-0.01224320548865665,-0.020217757684260373,-0.020217757684260373,0.004555673291605444,0.027185735297396763,0.0024359008825161066,-0.012107595709147212,-0.02971123844843615,-0.02971123844843615,0.06252107275150354,-0.0019276119399488367,-0.009535994407382176,0.0009084096742386638,0.006451222961466829,0.006451222961466829,0.09726781399669737,0.006453342705983189,0.012036719848530053,0.00745976332086995,0.02683374122573201,0.02683374122573201,0.08069563602618968,-0.019236463643636514,-0.029726474745445763,0.3252065636726686,0.4183628183022601,-0.18782714721635788,0.0,0.0,-0.07282184348267828,1.1761286172093484,-0.07282184348267828,1.1761286172093484,-0.6770546415712544,2.655819695914235,-1.7300426596252398,-2.6750703016883497,-1.7300426596252398,-2.6750703016883497,-0.8744949064916789,3.1475480521688866,-0.020217757684260373,0.006451222961466829,-0.02971123844843615,0.02683374122573201,-0.07282184348267828,1.1761286172093484,-1.7300426596252398,-2.6750703016883497,-0.8281806555242118,-0.20088458575921664,0.9456884723751715,-0.07152465932191343,-20.439625424028797,-20.439625424028797,3.075838309368205,-6.841259947512622,-3.2273820611263844,-0.7918327019274375
2019-10-17,0.007006410585064904,0.01144711488405803,-0.020156929546613078,-0.023054204945978984,-0.024150529923202324,-0.019236463643636514,-0.019236463643636514,0.05592715418308236,-0.030128382154394173,-0.03244177117473335,-0.030082117811566778,-0.029726474745445763,-0.029726474745445763,-0.0052010883834260335,0.006324605083344537,0.002444022480630359,-0.01224320548865665,-0.020217757684260373,-0.020217757684260373,0.004555673291605444,0.027185735297396763,0.0024359008825161066,-0.012107595709147212,-0.02971123844843615,-0.02971123844843615,0.06252107275150354,0.007006410585064904,0.01144711488405803,0.24829661815365703,0.3252065636726686,0.4183628183022601,1.0,0.01144711488405803,-0.9882590886218798,-0.07282184348267828,-0.9882590886218798,-0.07282184348267828,-12.830471693544839,-0.6770546415712544,-1.000243358124773,-1.7300426596252398,-1.000243358124773,-1.7300426596252398,3.8093950582886693,-0.8744949064916789,-0.019236463643636514,-0.020217757684260373,-0.029726474745445763,-0.02971123844843615,-0.9882590886218798,-0.07282184348267828,-1.000243358124773,-1.7300426596252398,-3.6187687159739674,-0.9036155205626605,-0.8281806555242118,-0.20088458575921664,0.9456884723751715,0.9456884723751715,-0.9310064393767591,3.075838309368205,-0.22266857988868327,-3.2273820611263844
2019-10-18,-0.016128460830725944,-0.024754556894477253,-0.019118649845558888,-0.009977221341152642,0.0019853286129469794,0.007006410585064904,0.007006410585064904,-0.10942218631591949,-0.02998087515859882,-0.015242359334087796,0.002882059114077018,0.01144711488405803,0.01144711488405803,-0.12403807418117752,-0.020156929546613078,-0.023054204945978984,-0.024150529923202324,-0.019236463643636514,-0.019236463643636514,0.05592715418308236,-0.030128382154394173,-0.03244177117473335,-0.030082117811566778,-0.029726474745445763,-0.029726474745445763,-0.0052010883834260335,-0.016128460830725944,-0.024754556894477253,0.30252537023488596,0.24829661815365703,0.3252065636726686,0.0,0.0,27.107355634393933,-0.9882590886218798,27.107355634393933,-0.9882590886218798,-1.2621864431172427,-12.830471693544839,-2701.9506372009428,-1.000243358124773,-2701.9506372009428,-1.000243358124773,-22.09371171187866,3.8093950582886693,0.007006410585064904,-0.019236463643636514,0.01144711488405803,-0.029726474745445763,27.107355634393933,-0.9882590886218798,-2701.9506372009428,-1.000243358124773,0.3951099227022423,-4.673807256028575,-3.6187687159739674,-0.9036155205626605,-0.8281806555242118,-0.8281806555242118,0.06209719523220869,-0.9310064393767591,-0.2364956741661095,-0.22266857988868327
2019-10-19,0.0019255772919670733,-0.004079642496059188,0.0066006872985671095,0.0004403325663326907,-0.012345896000660606,-0.016128460830725944,-0.016128460830725944,0.09351886258649778,0.01183390274694296,-0.004023246981221362,-0.020397897056609993,-0.024754556894477253,-0.024754556894477253,0.12305049264997536,-0.019118649845558888,-0.009977221341152642,0.0019853286129469794,0.007006410585064904,0.007006410585064904,-0.10942218631591949,-0.02998087515859882,-0.015242359334087796,0.002882059114077018,0.01144711488405803,0.01144711488405803,-0.12403807418117752,0.0019255772919670733,-0.004079642496059188,-1.2880559575494073,0.30252537023488596,0.24829661815365703,-1.0,0.0019255772919670733,1.4203899615425999,27.107355634393933,1.4203899615425999,27.107355634393933,-0.3726863079396209,-1.2621864431172427,1.2832699597105215,-2701.9506372009428,1.2832699597105215,-2701.9506372009428,-1.0871846928359867,-22.09371171187866,-0.016128460830725944,0.007006410585064904,-0.024754556894477253,0.01144711488405803,1.4203899615425999,27.107355634393933,1.2832699597105215,-2701.9506372009428,-0.13683053806673862,-0.010161499399770069,0.3951099227022423,-4.673807256028575,-3.6187687159739674,-3.6187687159739674,-1.923497246299203,0.06209719523220869,0.2184031038540757,-0.2364956741661095
2019-10-20,0.029231496307097427,0.01515995195211306,-0.015693238481868654,-0.006854429205246593,0.005392547235379519,0.0019255772919670733,0.0019255772919670733,-0.11843951067417924,-0.024378597297923355,-0.014432409301175286,0.007078173642924623,-0.004079642496059188,-0.004079642496059188,-0.13412230482830545,0.0066006872985671095,0.0004403325663326907,-0.012345896000660606,-0.016128460830725944,-0.016128460830725944,0.09351886258649778,0.01183390274694296,-0.004023246981221362,-0.020397897056609993,-0.024754556894477253,-0.024754556894477253,0.12305049264997536,0.029231496307097427,0.01515995195211306,2.057820251748675,-1.2880559575494073,0.30252537023488596,-1.0,0.029231496307097427,-0.6609920168832967,1.4203899615425999,-0.6609920168832967,1.4203899615425999,0.22204401634685955,-0.3726863079396209,-0.7359075545287773,1.2832699597105215,-0.7359075545287773,1.2832699597105215,0.04916558574645302,-1.0871846928359867,0.0019255772919670733,-0.016128460830725944,-0.004079642496059188,-0.024754556894477253,-0.6609920168832967,1.4203899615425999,-0.7359075545287773,1.2832699597105215,-1.2325064176656644,-4.667009063993367,-0.13683053806673862,-0.010161499399770069,0.3951099227022423,0.3951099227022423,-25.073280302197517,-1.923497246299203,-5.257679137949119,0.2184031038540757
2019-10-21,0.002632251578733369,-0.003494404163625231,0.0030102845315624904,0.024644079930043805,0.0005868758482550085,0.029231496307097427,0.029231496307097427,0.12367338496096547,-0.0038853139946345427,0.0063234984504279,-0.005834146707976884,0.01515995195211306,0.01515995195211306,0.03810409932137637,-0.015693238481868654,-0.006854429205246593,0.005392547235379519,0.0019255772919670733,0.0019255772919670733,-0.11843951067417924,-0.024378597297923355,-0.014432409301175286,0.007078173642924623,-0.004079642496059188,-0.004079642496059188,-0.13412230482830545,0.002632251578733369,-0.003494404163625231,-1.5585047532495888,2.057820251748675,-1.2880559575494073,-1.0,0.002632251578733369,-13.668185402488174,-0.6609920168832967,-13.668185402488174,-0.6609920168832967,-0.09807597462844064,0.22204401634685955,4.646576847421096,-0.7359075545287773,4.646576847421096,-0.7359075545287773,-0.38559172820624343,0.04916558574645302,0.029231496307097427,0.0019255772919670733,0.01515995195211306,-0.004079642496059188,-13.668185402488174,-0.6609920168832967,4.646576847421096,-0.7359075545287773,-10.811375955001305,0.003607486255782888,-1.2325064176656644,-4.667009063993367,-0.13683053806673862,-0.13683053806673862,-0.5059384466517374,-25.073280302197517,-2.597617121901896,-5.257679137949119
2019-10-22,-0.020078018662405217,-0.014978948189324437,0.028421303715514323,0.0017962210612432195,0.03106842488156958,0.002632251578733369,0.002632251578733369,0.023509646523913297,0.014741964457889,0.005789092129853346,0.012131403455079237,-0.003494404163625231,-0.003494404163625231,0.002165756455855261,0.0030102845315624904,0.024644079930043805,0.0005868758482550085,0.029231496307097427,0.029231496307097427,0.12367338496096547,-0.0038853139946345427,0.0063234984504279,-0.005834146707976884,0.01515995195211306,0.01515995195211306,0.03810409932137637,-0.020078018662405217,-0.014978948189324437,1.186987370245116,-1.5585047532495888,2.057820251748675,0.0,0.0,-1.0641685781754693,-13.668185402488174,-1.0641685781754693,-13.668185402488174,-0.603801378271141,-0.09807597462844064,-0.7390792416191965,4.646576847421096,-0.7390792416191965,4.646576847421096,-0.2655070680236844,-0.38559172820624343,0.002632251578733369,0.029231496307097427,-0.003494404163625231,0.01515995195211306,-1.0641685781754693,-13.668185402488174,-0.7390792416191965,4.646576847421096,-0.8101588197392234,0.9254695064941898,-10.811375955001305,0.003607486255782888,-1.2325064176656644,-1.2325064176656644,-0.3234733968046791,-0.5059384466517374,-1.7573570878822955,-2.597617121901896
2019-10-23,-0.06975948008239763,-0.057446442404025744,0.002223325613551763,-5.179020494239239e-06,-0.014878835428499215,-0.020078018662405217,-0.020078018662405217,0.0588974593329481,-0.0035304989311660817,-0.01176822868421823,-0.005894905387939686,-0.014978948189324437,-0.014978948189324437,0.025694828045538687,0.028421303715514323,0.0017962210612432195,0.03106842488156958,0.002632251578733369,0.002632251578733369,0.023509646523913297,0.014741964457889,0.005789092129853346,0.012131403455079237,-0.003494404163625231,-0.003494404163625231,0.002165756455855261,-0.06975948008239763,-0.057446442404025744,0.9664407518748218,1.186987370245116,-1.5585047532495888,0.0,0.0,8.481491253142714,-1.0641685781754693,8.481491253142714,-1.0641685781754693,-2.8585461264321492,-0.603801378271141,-3.6709034209973948,-0.7390792416191965,-3.6709034209973948,-0.7390792416191965,-12.518842133694424,-0.2655070680236844,-0.020078018662405217,0.002632251578733369,-0.014978948189324437,-0.003494404163625231,8.481491253142714,-1.0641685781754693,-3.6709034209973948,-0.7390792416191965,6.165548411805665,-0.5003106346285764,-0.8101588197392234,0.9254695064941898,-10.811375955001305,-10.811375955001305,0.002425379407441808,-0.3234733968046791,-1.761619345574767,-1.7573570878822955
2019-10-24,-0.002818899590176671,-0.0014423254446559453,-0.02027971232676129,-0.024546271315458057,-0.07494493998125362,-0.06975948008239763,-0.06975948008239763,0.3058611872409316,-0.015106811050707769,-0.018385687231787573,-0.08592984364426148,-0.057446442404025744,-0.057446442404025744,0.3767689959550782,0.002223325613551763,-5.179020494239239e-06,-0.014878835428499215,-0.020078018662405217,-0.020078018662405217,0.0588974593329481,-0.0035304989311660817,-0.01176822868421823,-0.005894905387939686,-0.014978948189324437,-0.014978948189324437,0.025694828045538687,-0.002818899590176671,-0.0014423254446559453,1.94058728819129,0.9664407518748218,1.186987370245116,0.0,0.0,-1.2867996398285853,8.481491253142714,-1.2867996398285853,8.481491253142714,1.7856656521902305,-2.8585461264321492,-0.13734986442931552,-3.6709034209973948,-0.13734986442931552,-3.6709034209973948,0.257644761187275,-12.518842133694424,-0.06975948008239763,-0.020078018662405217,-0.057446442404025744,-0.014978948189324437,-1.2867996398285853,8.481491253142714,-0.13734986442931552,-3.6709034209973948,-0.4670250108812686,0.08532061425823612,6.165548411805665,-0.5003106346285764,-0.8101588197392234,-0.8101588197392234,-0.8945267728662288,0.002425379407441808,-0.1858036773590528,-1.761619345574767
2019-10-25,0.15576341830619223,0.11934903656214346,-0.07014418762238428,-0.06921189543214767,-0.002990094967220469,-0.002818899590176671,-0.002818899590176671,-0.25858822444678775,-0.05659194918425803,-0.047981571281855206,0.02174809824058732,-0.0014423254446559453,-0.0014423254446559453,-0.24145727474248002,-0.02027971232676129,-0.024546271315458057,-0.07494493998125362,-0.06975948008239763,-0.06975948008239763,0.3058611872409316,-0.015106811050707769,-0.018385687231787573,-0.08592984364426148,-0.057446442404025744,-0.057446442404025744,0.3767689959550782,0.15576341830619223,0.11934903656214346,0.9997352242282362,1.94058728819129,0.9664407518748218,-1.0,0.15576341830619223,-1.3878043980753534,-1.2867996398285853,-1.3878043980753534,-1.2867996398285853,-1.4401128446071052,1.7856656521902305,-1.343859872452203,-0.13734986442931552,-1.343859872452203,-0.13734986442931552,-1.1200933994725795,0.257644761187275,-0.002818899590176671,-0.06975948008239763,-0.0014423254446559453,-0.057446442404025744,-1.3878043980753534,-1.2867996398285853,-1.343859872452203,-0.13734986442931552,1.9539179866168417,-1.9600051362714368,-0.4670250108812686,0.08532061425823612,6.165548411805665,6.165548411805665,-6.42493764864252,-0.8945267728662288,1.0079733645613533,-0.1858036773590528
2019-10-26,0.0674624969992299,-0.009297592823990342,-0.0025333676898122715,0.15381557371656362,0.00443073119752091,0.15576341830619223,0.15576341830619223,0.7644341511320631,-0.001996145729905363,0.11485125597544066,0.006700712721310564,0.11934903656214346,0.11934903656214346,0.41880715204686747,-0.07014418762238428,-0.06921189543214767,-0.002990094967220469,-0.002818899590176671,-0.002818899590176671,-0.25858822444678775,-0.05659194918425803,-0.047981571281855206,0.02174809824058732,-0.0014423254446559453,-0.0014423254446559453,-0.24145727474248002,0.0674624969992299,-0.009297592823990342,-4.544356801655312,0.9997352242282362,1.94058728819129,-1.0,0.0674624969992299,57.62581806190188,-1.3878043980753534,57.62581806190188,-1.3878043980753534,1.1437578802279793,-1.4401128446071052,84.90447691062822,-1.343859872452203,84.90447691062822,-1.343859872452203,0.6664999566123277,-1.1200933994725795,0.15576341830619223,-0.002818899590176671,0.11934903656214346,-0.0014423254446559453,57.62581806190188,-1.3878043980753534,84.90447691062822,-1.343859872452203,-0.03700068851236804,-0.09941313919493877,1.9539179866168417,-1.9600051362714368,-0.4670250108812686,-0.4670250108812686,-1.4809933849561885,-6.42493764864252,-0.48482852056604364,1.0079733645613533
