Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2023-03-08,-0.022578517406286358,-0.017827171045494916,-0.00037858047555416885,-0.002518343172341009,-0.014332015029693501,-0.00936203961743065,-0.00936203961743065,0.3118883851374372,0.001944219260115121,-0.00018618266490222357,-0.00914106544937332,-0.0034870363462051746,-0.0034870363462051746,0.3067412710695496,0.0036982795241584654,-0.001299769472077994,0.0010835935133934882,-0.00025655126328649747,-0.00025655126328649747,0.3030855775889987,-0.0017841880250341058,-0.0029999601628591943,-0.0016606746116953897,0.0018727965263767299,0.0018727965263767299,0.044666836962498735,-0.022578517406286358,-0.017827171045494916,0.6503821179963452,1.9352337510122806,-0.5835856991271957,-100,-1000,-34.176291138527475,-0.8909487883654522,-34.176291138527475,-0.8909487883654522,-0.9493433580793482,-1.4288221017984735,0.3037086861177116,-23.90177405743423,0.3037086861177116,-23.90177405743423,-9.506753252308993,-0.4517945543522768,-0.00936203961743065,-0.00025655126328649747,-0.0034870363462051746,0.0018727965263767299,-34.176291138527475,-0.8909487883654522,0.3037086861177116,-23.90177405743423,-0.9840248236455991,0.016956399725442273,0.7189756904546909,0.03277608962033929,-3.8717466048685285,-3.8717466048685285,4.463774643915822,-1.1218523652057222,-4.31610893465449,-0.7899500283125122
2023-03-09,-0.06239311158608585,-0.0622046937711358,-0.009447022245606895,-0.011475859538524147,-0.013775263834226892,-0.022578517406286358,-0.022578517406286358,-0.010053677737171696,-0.0034749850529693926,-0.006957447599609035,-0.005857783150642448,-0.017827171045494916,-0.017827171045494916,0.04030738606716233,-0.00037858047555416885,-0.002518343172341009,-0.014332015029693501,-0.00936203961743065,-0.00936203961743065,0.3118883851374372,0.001944219260115121,-0.00018618266490222357,-0.00914106544937332,-0.0034870363462051746,-0.0034870363462051746,0.3067412710695496,-0.06239311158608585,-0.0622046937711358,0.40553993544391087,0.6503821179963452,1.9352337510122806,-100,-1000,-0.9602244521529759,-34.176291138527475,-0.9602244521529759,-34.176291138527475,-36.54042234313131,-0.9493433580793482,-2.4369316271709645,0.3037086861177116,-2.4369316271709645,0.3037086861177116,-1.1480395605872251,-9.506753252308993,-0.022578517406286358,-0.00936203961743065,-0.017827171045494916,-0.0034870363462051746,-0.9602244521529759,-34.176291138527475,-2.4369316271709645,0.3037086861177116,-59.03845697096354,-0.8609932873018953,-0.9840248236455991,0.016956399725442273,0.7189756904546909,0.7189756904546909,-0.8461749185029662,4.463774643915822,-0.6639258086233026,-4.31610893465449
2023-03-10,-0.008632183779056501,-0.0066052302026157195,-0.02234207175886238,-0.020934117136298003,-0.06899486995482129,-0.06239311158608585,-0.06239311158608585,0.34735039594136774,-0.017891603311512738,-0.015347069067571106,-0.07224061968683526,-0.0622046937711358,-0.0622046937711358,0.3264324184042302,-0.009447022245606895,-0.011475859538524147,-0.013775263834226892,-0.022578517406286358,-0.022578517406286358,-0.010053677737171696,-0.0034749850529693926,-0.006957447599609035,-0.005857783150642448,-0.017827171045494916,-0.017827171045494916,0.04030738606716233,-0.008632183779056501,-0.0066052302026157195,0.6430288303670892,0.40553993544391087,0.6503821179963452,-100,-1000,0.24911267870425657,-0.9602244521529759,0.24911267870425657,-0.9602244521529759,33.43943495099219,-36.54042234313131,-0.3946816117034019,-2.4369316271709645,-0.3946816117034019,-2.4369316271709645,-9.172482044189367,-1.1480395605872251,-0.06239311158608585,-0.022578517406286358,-0.0622046937711358,-0.017827171045494916,0.24911267870425657,-0.9602244521529759,-0.3946816117034019,-2.4369316271709645,0.26766716192202944,-2.0800457259359177,-59.03845697096354,-0.8609932873018953,-0.9840248236455991,-0.9840248236455991,-0.43298036380037497,-0.8461749185029662,-0.3764589704691269,-0.6639258086233026
2023-03-11,0.022051846825845045,0.0374056718236595,-0.06229618491889122,-0.06568544219018002,-0.02879979728783566,-0.008632183779056501,-0.008632183779056501,0.3034314317495239,-0.06210529389890984,-0.06822595272985077,-0.03143433380062499,-0.0066052302026157195,-0.0066052302026157195,0.3391131406164647,-0.02234207175886238,-0.020934117136298003,-0.06899486995482129,-0.06239311158608585,-0.06239311158608585,0.34735039594136774,-0.017891603311512738,-0.015347069067571106,-0.07224061968683526,-0.0622046937711358,-0.0622046937711358,0.3264324184042302,0.022051846825845045,0.0374056718236595,0.00621023614083281,0.6430288303670892,0.40553993544391087,-100,-1000,-1.4886334997907484,0.24911267870425657,-1.4886334997907484,0.24911267870425657,-0.9964432793816238,33.43943495099219,-1.359059830371908,-0.3946816117034019,-1.359059830371908,-0.3946816117034019,-0.9945275791784243,-9.172482044189367,-0.008632183779056501,-0.06239311158608585,-0.0066052302026157195,-0.0622046937711358,-1.4886334997907484,0.24911267870425657,-1.359059830371908,-0.3946816117034019,-0.4871660597842894,0.3040782940480449,0.26766716192202944,-2.0800457259359177,-59.03845697096354,-59.03845697096354,-2.5555788464217413,-0.43298036380037497,0.5856116110074807,-0.3764589704691269
2023-03-12,0.07422977009964415,0.07262583079496476,-0.008794863397777353,0.02071268281247529,0.022437362594935895,0.022051846825845045,0.022051846825845045,-0.23745283563069186,-0.006713629008809563,0.031538843793776916,0.036414094544527265,0.0374056718236595,0.0374056718236595,0.17780107052274108,-0.06229618491889122,-0.06568544219018002,-0.02879979728783566,-0.008632183779056501,-0.008632183779056501,0.3034314317495239,-0.06210529389890984,-0.06822595272985077,-0.03143433380062499,-0.0066052302026157195,-0.0066052302026157195,0.3391131406164647,0.07422977009964415,0.07262583079496476,0.36538628494034187,0.00621023614083281,0.6430288303670892,-100,-1000,3.1253577735359244,-1.4886334997907484,3.1253577735359244,-1.4886334997907484,13.09806447379117,-0.9964432793816238,6.454608954372411,-1.359059830371908,6.454608954372411,-1.359059830371908,-13.2453594848028,-0.9945275791784243,0.022051846825845045,-0.008632183779056501,0.0374056718236595,-0.0066052302026157195,3.1253577735359244,-1.4886334997907484,6.454608954372411,-1.359059830371908,-0.30184804985826275,-0.7848880593625075,-0.4871660597842894,0.3040782940480449,0.26766716192202944,0.26766716192202944,-2.6911246180147854,-2.5555788464217413,-0.9903422119700488,0.5856116110074807
2023-03-13,0.09175187888693825,0.05660340137307651,0.021802804959234034,0.0669714636973755,0.01894229517143975,0.07422977009964415,0.07422977009964415,-0.029862294546169843,0.03731790897118481,0.08288697611870322,0.02301902752027063,0.07262583079496476,0.07262583079496476,-0.2303476951606115,-0.008794863397777353,0.02071268281247529,0.022437362594935895,0.022051846825845045,0.022051846825845045,-0.23745283563069186,-0.006713629008809563,0.031538843793776916,0.036414094544527265,0.0374056718236595,0.0374056718236595,0.17780107052274108,0.09175187888693825,0.05660340137307651,0.8368016780382005,0.36538628494034187,0.00621023614083281,-100,-1000,-1.6656563714549086,3.1253577735359244,-1.6656563714549086,3.1253577735359244,-0.5095593971305187,13.09806447379117,-1.141312812767545,6.454608954372411,-1.141312812767545,6.454608954372411,3.825717233272007,-13.2453594848028,0.07422977009964415,0.022051846825845045,0.07262583079496476,0.0374056718236595,-1.6656563714549086,3.1253577735359244,-1.141312812767545,6.454608954372411,-0.03349922241896075,-0.11589206682531372,-0.30184804985826275,-0.7848880593625075,-0.4871660597842894,-0.4871660597842894,-59.400150140001784,-2.6911246180147854,57.836133869032324,-0.9903422119700488
2023-03-14,0.022669294883089997,0.013805865867504874,0.0740922427018531,0.1066397704815043,0.07185713102718694,0.09175187888693825,0.09175187888693825,0.6894806064400893,0.07312261231437667,0.05771645827057603,0.07557670816352458,0.05660340137307651,0.05660340137307651,0.368479809148923,0.021802804959234034,0.0669714636973755,0.01894229517143975,0.07422977009964415,0.07422977009964415,-0.029862294546169843,0.03731790897118481,0.08288697611870322,0.02301902752027063,0.07262583079496476,0.07262583079496476,-0.2303476951606115,0.022669294883089997,0.013805865867504874,0.8113416236962122,0.8368016780382005,0.36538628494034187,-100,-1000,-0.9002377043487112,-1.6656563714549086,-0.9002377043487112,-1.6656563714549086,26.55386882635532,-0.5095593971305187,-1.234305995235204,-1.141312812767545,-1.234305995235204,-1.141312812767545,0.13248837410876835,3.825717233272007,0.09175187888693825,0.07422977009964415,0.05660340137307651,0.07262583079496476,-0.9002377043487112,-1.6656563714549086,-1.234305995235204,-1.141312812767545,0.20865384910910767,-0.13811312818500132,-0.03349922241896075,-0.11589206682531372,-0.30184804985826275,-0.30184804985826275,-0.977692430054685,-59.400150140001784,1.2901836016500416,57.836133869032324
2023-03-15,-0.014956444322371198,-0.027781826468116,0.09231458170252682,0.07999233732873656,0.09868440164325487,0.022669294883089997,0.022669294883089997,0.10422976737787826,0.0562373384650765,0.04706485724177001,0.05968395541197702,0.013805865867504874,0.013805865867504874,0.028534082024405105,0.0740922427018531,0.1066397704815043,0.07185713102718694,0.09175187888693825,0.09175187888693825,0.6894806064400893,0.07312261231437667,0.05771645827057603,0.07557670816352458,0.05660340137307651,0.05660340137307651,0.368479809148923,-0.014956444322371198,-0.027781826468116,-0.13082666829559414,0.8113416236962122,0.8368016780382005,-100,-1000,-4.1896670382876025,-0.9002377043487112,-4.1896670382876025,-0.9002377043487112,-0.964762328477656,26.55386882635532,2.4271962809899517,-1.234305995235204,2.4271962809899517,-1.234305995235204,-0.6451228613505435,0.13248837410876835,0.022669294883089997,0.09175187888693825,0.013805865867504874,0.05660340137307651,-4.1896670382876025,-0.9002377043487112,2.4271962809899517,-1.234305995235204,0.4934925489696069,5.17801394904343,0.20865384910910767,-0.13811312818500132,-0.03349922241896075,-0.03349922241896075,-1.0235822514713486,-0.977692430054685,-0.03042543413832166,1.2901836016500416
2023-03-16,0.027766213062754286,0.012700856927151394,0.02351729890574883,-0.04805261818410844,-0.0048283937974783475,-0.014956444322371198,-0.014956444322371198,-0.200770431398968,0.014815641927241607,-0.033056931900893205,-0.02957674730520954,-0.027781826468116,-0.027781826468116,-0.2131490107084898,0.09231458170252682,0.07999233732873656,0.09868440164325487,0.022669294883089997,0.022669294883089997,0.10422976737787826,0.0562373384650765,0.04706485724177001,0.05968395541197702,0.013805865867504874,0.013805865867504874,0.028534082024405105,0.027766213062754286,0.012700856927151394,1.258929974232463,-0.13082666829559414,0.8113416236962122,-100,-1000,1.2044153261686312,-4.1896670382876025,1.2044153261686312,-4.1896670382876025,2.4473736980198333,-0.964762328477656,2.984051476765072,2.4271962809899517,2.984051476765072,2.4271962809899517,8.180925714097857,-0.6451228613505435,-0.014956444322371198,0.022669294883089997,-0.027781826468116,0.013805865867504874,1.2044153261686312,-4.1896670382876025,2.984051476765072,2.4271962809899517,-0.15159520807686422,-0.8451216351565985,0.4934925489696069,5.17801394904343,0.20865384910910767,0.20865384910910767,37.166992850644974,-1.0235822514713486,-1.1612473272350923,-0.03042543413832166
2023-03-17,0.0946457745317153,0.06872680134113085,-0.01604577695278786,-0.001992386557658543,0.010857590125667116,0.027766213062754286,0.027766213062754286,-0.224246533163883,-0.028652473821161206,-0.016233965887563873,0.01399908603779254,0.012700856927151394,0.012700856927151394,-0.26348959320250276,0.02351729890574883,-0.04805261818410844,-0.0048283937974783475,-0.014956444322371198,-0.014956444322371198,-0.200770431398968,0.014815641927241607,-0.033056931900893205,-0.02957674730520954,-0.027781826468116,-0.027781826468116,-0.2131490107084898,0.0946457745317153,0.06872680134113085,0.5591744198258981,1.258929974232463,-0.13082666829559414,-100,-1000,0.7210079267094123,1.2044153261686312,0.7210079267094123,1.2044153261686312,-1.0399593005203394,2.4473736980198333,-0.5162652075993333,2.984051476765072,-0.5162652075993333,2.984051476765072,-1.0278838379885453,8.180925714097857,0.027766213062754286,-0.014956444322371198,0.012700856927151394,-0.027781826468116,0.7210079267094123,1.2044153261686312,-0.5162652075993333,2.984051476765072,0.2796429857523137,0.2285580764351831,-0.15159520807686422,-0.8451216351565985,0.4934925489696069,0.4934925489696069,8.147822928539066,37.166992850644974,-10.622884925785884,-1.1612473272350923
2023-03-18,-0.01670259464889101,-0.017197040759496796,0.027967555638537922,0.10311443807444998,0.03013643916271347,0.0946457745317153,0.0946457745317153,0.4979675438492315,0.012657318269613915,0.06272650633585086,0.01700162754288681,0.06872680134113085,0.06872680134113085,0.33128366488843675,-0.01604577695278786,-0.001992386557658543,0.010857590125667116,0.027766213062754286,0.027766213062754286,-0.224246533163883,-0.028652473821161206,-0.016233965887563873,0.01399908603779254,0.012700856927151394,0.012700856927151394,-0.26348959320250276,-0.01670259464889101,-0.017197040759496796,0.14213800869614512,0.5591744198258981,1.258929974232463,-100,-1000,-1.8432315841280726,0.7210079267094123,-1.8432315841280726,0.7210079267094123,-28.54317365904058,-1.0399593005203394,-4.02724565499642,-0.5162652075993333,-4.02724565499642,-0.5162652075993333,-10.5576924502967,-1.0278838379885453,0.0946457745317153,0.027766213062754286,0.06872680134113085,0.012700856927151394,-1.8432315841280726,0.7210079267094123,-4.02724565499642,-0.5162652075993333,-0.11071173603088724,-0.825430706841165,0.2796429857523137,0.2285580764351831,-0.15159520807686422,-0.15159520807686422,-0.9476758353524781,8.147822928539066,-0.5558335798884984,-10.622884925785884
2023-03-19,0.039783493752593824,0.013576328363562151,0.09550917535499659,-0.00222613330934196,0.06736447005321344,-0.01670259464889101,-0.01670259464889101,-0.2958239150178823,0.06933516927982164,0.022793612526700757,0.05046450414522985,-0.017197040759496796,-0.017197040759496796,-0.17241887843315062,0.027967555638537922,0.10311443807444998,0.03013643916271347,0.0946457745317153,0.0946457745317153,0.4979675438492315,0.012657318269613915,0.06272650633585086,0.01700162754288681,0.06872680134113085,0.06872680134113085,0.33128366488843675,0.039783493752593824,0.013576328363562151,1.8666190377167462,0.14213800869614512,0.5591744198258981,-100,-1000,-1.4884339758531258,-1.8432315841280726,-1.4884339758531258,-1.8432315841280726,-0.5050456192672454,-28.54317365904058,-1.283420587864696,-4.02724565499642,-1.283420587864696,-4.02724565499642,-0.3264246972805178,-10.5576924502967,-0.01670259464889101,0.0946457745317153,-0.017197040759496796,0.06872680134113085,-1.4884339758531258,-1.8432315841280726,-1.283420587864696,-4.02724565499642,0.09390463939267413,12.614559219103594,-0.11071173603088724,-0.825430706841165,0.2796429857523137,0.2796429857523137,0.34178180442865735,-0.9476758353524781,-0.7458073837848296,-0.5558335798884984
2023-03-20,-0.00968089417783835,-0.028145110529571027,-0.017437016826347684,0.02577395333005339,0.010191185271839931,0.039783493752593824,0.039783493752593824,0.057285500459640204,-0.01707698486412912,0.001894508095503289,0.006681144221751145,0.013576328363562151,0.013576328363562151,-0.11119175319327634,0.09550917535499659,-0.00222613330934196,0.06736447005321344,-0.01670259464889101,-0.01670259464889101,-0.2958239150178823,0.06933516927982164,0.022793612526700757,0.05046450414522985,-0.017197040759496796,-0.017197040759496796,-0.17241887843315062,-0.00968089417783835,-0.028145110529571027,-0.4157227656802553,1.8666190377167462,0.14213800869614512,-100,-1000,1.8745835027929485,-1.4884339758531258,1.8745835027929485,-1.4884339758531258,-0.25119172766869324,-0.5050456192672454,0.4313102085845191,-1.283420587864696,0.4313102085845191,-1.283420587864696,-0.7664472790575824,-0.3264246972805178,0.039783493752593824,-0.01670259464889101,0.013576328363562151,-0.017197040759496796,1.8745835027929485,-1.4884339758531258,0.4313102085845191,-1.283420587864696,0.35098395232727553,-0.29405345601131994,0.09390463939267413,12.614559219103594,-0.11071173603088724,-0.11071173603088724,-17.26752622359861,0.34178180442865735,12.132441173473188,-0.7458073837848296
2023-03-21,0.014714466837708162,0.04116785380048826,0.03975222013637225,0.0030647800473670994,0.012456057309883972,-0.00968089417783835,-0.00968089417783835,0.1854562090950631,0.012735944916960396,-0.01958891002054919,-0.01977324084046783,-0.028145110529571027,-0.028145110529571027,0.19712634302863186,-0.017437016826347684,0.02577395333005339,0.010191185271839931,0.039783493752593824,0.039783493752593824,0.057285500459640204,-0.01707698486412912,0.001894508095503289,0.006681144221751145,0.013576328363562151,0.013576328363562151,-0.11119175319327634,0.014714466837708162,0.04116785380048826,-0.394696856666502,-0.4157227656802553,1.8666190377167462,-100,-1000,-0.6323520406300843,1.8745835027929485,-0.6323520406300843,1.8745835027929485,-2.8744249495851264,-0.25119172766869324,0.7173373639873504,0.4313102085845191,0.7173373639873504,0.4313102085845191,6.808495866123983,-0.7664472790575824,-0.00968089417783835,0.039783493752593824,-0.028145110529571027,0.013576328363562151,-0.6323520406300843,1.8745835027929485,0.7173373639873504,0.4313102085845191,-0.26024336668660775,-3.748039644303739,0.35098395232727553,-0.29405345601131994,0.09390463939267413,0.09390463939267413,-1.1007805675426505,-17.26752622359861,-1.2227143071404483,12.132441173473188
